NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.05,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.654,1170,374,0.9,15,10,1297,0.919,1.86
18,509,1992,3.46,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.601,1170,374,0.9,15,10,1297,0.819,1.616
18,509,1992,3.63,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.689,1170,374,0.9,15,10,1297,0.985,1.596
18,509,1992,3.38,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.623,1170,374,0.9,15,10,1297,0.863,1.539
18,509,1992,3.49,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.571,1170,374,0.9,15,10,1297,0.822,1.547
18,509,1992,4.05,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.659,1170,374,0.9,15,10,1297,0.925,1.744
18,509,1992,4.0,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.738,1170,374,0.9,15,10,1297,1.048,1.68
18,509,1992,3.97,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.735,1170,374,0.9,15,10,1297,1.02,1.653
18,509,1992,3.52,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.597,1170,374,0.9,15,10,1297,0.849,1.577
18,509,1992,3.8,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.682,1170,374,0.9,15,10,1297,1.013,1.58
18,509,1992,3.75,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.676,1170,374,0.9,15,10,1297,0.952,1.647
18,509,1992,3.74,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.674,1170,374,0.9,15,10,1297,0.961,1.742
18,509,1992,3.52,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.619,1170,374,0.9,15,10,1297,0.924,1.619
18,509,1992,3.93,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.653,1170,374,0.9,15,10,1297,0.971,1.626
18,509,1992,4.25,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.718,1170,374,0.9,15,10,1297,1.019,1.813
18,509,1992,3.55,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.69,1170,374,0.9,15,10,1297,0.942,1.544
18,509,1992,4.34,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.744,1170,374,0.9,15,10,1297,1.055,1.869
18,509,1992,3.87,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.651,1170,374,0.9,15,10,1297,0.967,1.633
18,509,1992,3.41,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.63,1170,374,0.9,15,10,1297,0.902,1.545
18,509,1992,4.04,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.673,1170,374,0.9,15,10,1297,1.002,1.749
18,509,1992,4.3,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.734,1170,374,0.9,15,10,1297,1.054,1.977
18,509,1992,3.87,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.673,1170,374,0.9,15,10,1297,0.941,1.685
18,509,1992,3.81,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.629,1170,374,0.9,15,10,1297,0.904,1.737
