NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,2.99,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.416,892,222,0.95,15,10,1297,0.642,1.553
7,509,1992,2.91,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.398,892,222,0.95,15,10,1297,0.619,1.535
7,509,1992,2.61,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.387,892,222,0.95,15,10,1297,0.601,1.263
7,509,1992,2.6,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.415,892,222,0.95,15,10,1297,0.582,1.261
7,509,1992,2.83,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.405,892,222,0.95,15,10,1297,0.587,1.461
7,509,1992,2.99,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.442,892,222,0.95,15,10,1297,0.615,1.581
7,509,1992,2.97,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.398,892,222,0.95,15,10,1297,0.703,1.453
7,509,1992,3.14,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.438,892,222,0.95,15,10,1297,0.724,1.568
7,509,1992,3.02,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.41,892,222,0.95,15,10,1297,0.618,1.584
7,509,1992,2.74,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.399,892,222,0.95,15,10,1297,0.663,1.318
