NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.51,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.701,2398,654,1.3,15,9,1297,0.927,1.551
18,509,1992,3.65,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.688,2398,654,1.3,15,9,1297,0.896,1.583
18,509,1992,4.16,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.827,2398,654,1.3,15,9,1297,1.129,1.697
18,509,1992,3.54,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.654,2398,654,1.3,15,9,1297,0.895,1.525
18,509,1992,3.34,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.638,2398,654,1.3,15,9,1297,0.8,1.471
18,509,1992,3.67,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.659,2398,654,1.3,15,9,1297,0.923,1.679
18,509,1992,3.64,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.699,2398,654,1.3,15,9,1297,0.976,1.527
18,509,1992,4.14,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.729,2398,654,1.3,15,9,1297,1.055,1.757
18,509,1992,3.65,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.748,2398,654,1.3,15,9,1297,1.031,1.503
18,509,1992,3.73,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.678,2398,654,1.3,15,9,1297,0.992,1.632
