NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.2,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.745,2025,640,1.29,15,10,1297,1.091,1.817
18,509,1992,3.49,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.679,2025,640,1.29,15,10,1297,0.955,1.472
18,509,1992,3.42,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.687,2025,640,1.29,15,10,1297,0.885,1.552
18,509,1992,3.49,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.652,2025,640,1.29,15,10,1297,0.898,1.509
18,509,1992,3.43,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.644,2025,640,1.29,15,10,1297,0.874,1.547
18,509,1992,3.37,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.658,2025,640,1.29,15,10,1297,0.826,1.428
18,509,1992,3.83,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.713,2025,640,1.29,15,10,1297,0.909,1.67
18,509,1992,3.33,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.639,2025,640,1.29,15,10,1297,0.881,1.526
18,509,1992,4.11,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.864,2025,640,1.29,15,10,1297,1.188,1.744
18,509,1992,3.51,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.63,2025,640,1.29,15,10,1297,0.932,1.601
18,509,1992,3.61,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.713,2025,640,1.29,15,10,1297,0.97,1.587
