NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.4,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.597,1176,460,1.1,15,10,1297,0.833,1.5
18,509,1992,3.45,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.539,1176,458,1.1,15,10,1297,0.766,1.594
18,509,1992,3.43,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.541,1176,462,1.11,15,10,1297,0.815,1.552
18,509,1992,3.71,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.717,1176,460,1.1,15,10,1297,0.97,1.691
18,509,1992,3.99,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.603,1176,462,1.11,15,10,1297,0.89,1.825
18,509,1992,3.46,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.561,1176,462,1.11,15,10,1297,0.845,1.432
18,509,1992,3.35,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.562,1176,372,0.89,15,10,1297,0.813,1.464
18,509,1992,3.88,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.712,1176,462,1.11,15,10,1297,1.059,1.638
18,509,1992,3.4,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.624,1176,460,1.1,15,10,1297,0.86,1.476
18,509,1992,3.39,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.574,1176,462,1.11,15,10,1297,0.822,1.504
18,509,1992,3.71,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.619,1176,462,1.11,15,10,1297,1.049,1.532
18,509,1992,4.07,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.708,1176,460,1.1,15,10,1297,0.99,1.854
18,509,1992,3.38,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.571,1176,462,1.11,15,10,1297,0.92,1.47
18,509,1992,3.37,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.552,1176,462,1.11,15,10,1297,0.837,1.541
