NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.11,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.695,1086,413,0.96,15,10,1297,1.112,1.797
18,509,1992,4.52,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.734,1086,413,0.96,15,10,1297,1.033,2.032
18,509,1992,4.04,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.714,1086,413,0.96,15,10,1297,1.002,1.749
18,509,1992,3.71,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.777,1086,413,0.96,15,10,1297,1.038,1.585
18,509,1992,3.76,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.715,1086,413,0.96,15,10,1297,1.036,1.586
18,509,1992,3.56,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.686,1086,413,0.96,15,10,1297,0.976,1.481
18,509,1992,3.48,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.635,1086,413,0.96,15,10,1297,0.91,1.474
18,509,1992,3.58,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.654,1086,413,0.96,15,10,1297,0.878,1.481
18,509,1992,3.46,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.646,1086,413,0.96,15,10,1297,0.933,1.463
18,509,1992,3.48,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.615,1086,413,0.96,15,10,1297,0.794,1.658
18,509,1992,3.87,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.674,1086,413,0.96,15,10,1297,0.967,1.802
18,509,1992,3.54,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.658,1086,413,0.96,15,10,1297,0.942,1.474
18,509,1992,3.89,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.753,1086,413,0.96,15,10,1297,1.055,1.719
18,509,1992,3.72,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.693,1086,413,0.96,15,10,1297,0.93,1.581
18,509,1992,3.99,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.713,1086,413,0.96,15,10,1297,0.961,1.679
18,509,1992,3.78,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.737,1086,413,0.96,15,10,1297,1.041,1.588
18,509,1992,3.49,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.65,1086,413,0.96,15,10,1297,0.89,1.507
18,509,1992,3.53,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.644,1086,413,0.96,15,10,1297,0.923,1.537
18,509,1992,3.64,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.705,1086,413,0.96,15,10,1297,0.981,1.533
18,509,1992,3.91,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.719,1086,413,0.96,15,10,1297,0.986,1.639
