NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.49,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.56,724,260,0.83,15,9,1297,0.786,1.611
15,509,1992,3.43,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.543,724,260,0.83,15,9,1297,0.832,1.496
15,509,1992,3.08,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.509,724,260,0.83,15,9,1297,0.744,1.447
15,509,1992,3.81,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.533,724,260,0.83,15,9,1297,0.857,1.733
15,509,1992,3.76,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.59,724,260,0.83,15,9,1297,0.861,1.803
15,509,1992,3.24,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.535,724,260,0.83,15,9,1297,0.781,1.53
15,509,1992,3.2,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.531,724,260,0.83,15,9,1297,0.777,1.498
15,509,1992,3.31,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.511,724,260,0.83,15,9,1297,0.805,1.416
15,509,1992,3.29,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.51,724,260,0.83,15,9,1297,0.811,1.422
15,509,1992,3.34,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.558,724,260,0.83,15,9,1297,0.822,1.43
15,509,1992,3.81,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.559,724,260,0.83,15,9,1297,0.831,1.861
15,509,1992,3.15,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.524,724,260,0.83,15,9,1297,0.75,1.505
15,509,1992,3.29,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.512,724,260,0.83,15,9,1297,0.816,1.598
15,509,1992,3.69,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.542,724,260,0.83,15,9,1297,0.799,1.697
15,509,1992,3.15,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.525,724,260,0.83,15,9,1297,0.766,1.469
15,509,1992,3.54,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.552,724,260,0.83,15,9,1297,0.848,1.515
15,509,1992,3.28,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.517,724,260,0.83,15,9,1297,0.77,1.49
15,509,1992,3.26,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.496,724,260,0.83,15,9,1297,0.699,1.542
15,509,1992,3.45,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.572,724,260,0.83,15,9,1297,0.825,1.573
15,509,1992,3.21,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.511,724,260,0.83,15,9,1297,0.709,1.542
15,509,1992,3.39,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.545,724,260,0.83,15,9,1297,0.796,1.575
15,509,1992,3.18,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.567,724,260,0.83,15,9,1297,0.78,1.399
15,509,1992,3.24,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.532,724,260,0.83,15,9,1297,0.7,1.62
15,509,1992,3.17,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.509,724,260,0.83,15,9,1297,0.756,1.44
15,509,1992,3.96,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.596,724,260,0.83,15,9,1297,0.883,1.86
