NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,509,1992,4.81,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.89,2499,804,1.13,15,10,1297,1.235,1.972
29,509,1992,4.86,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.892,2499,804,1.13,15,10,1297,1.179,2.095
29,509,1992,4.46,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.889,2499,804,1.13,15,10,1297,1.135,1.787
29,509,1992,4.63,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.886,2499,804,1.13,15,10,1297,1.166,1.781
29,509,1992,5.2,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.882,2499,804,1.13,15,10,1297,1.189,2.106
29,509,1992,4.73,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.855,2499,804,1.13,15,10,1297,1.197,1.858
29,509,1992,4.62,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.808,2499,804,1.13,15,10,1297,1.075,1.926
29,509,1992,4.51,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.906,2499,804,1.13,15,10,1297,1.176,1.716
29,509,1992,4.78,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.984,2499,804,1.13,15,10,1297,1.315,1.831
29,509,1992,4.81,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.971,2499,804,1.13,15,10,1297,1.337,1.781
29,509,1992,4.85,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.921,2499,804,1.13,15,10,1297,1.309,1.913
29,509,1992,4.8,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.865,2499,804,1.13,15,10,1297,1.156,1.895
29,509,1992,5.1,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,1.071,2499,804,1.13,15,10,1297,1.389,2.05
29,509,1992,5.08,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.852,2499,804,1.13,15,10,1297,1.266,2.157
29,509,1992,4.74,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.905,2499,804,1.13,15,10,1297,1.212,1.862
29,509,1992,4.47,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.853,2499,804,1.13,15,10,1297,1.168,1.79
29,509,1992,4.7,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.924,2499,804,1.13,15,10,1297,1.287,1.901
29,509,1992,4.72,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.855,2499,804,1.13,15,10,1297,1.238,1.929
29,509,1992,4.91,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.918,2499,804,1.13,15,10,1297,1.262,1.876
29,509,1992,4.8,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,1.003,2499,804,1.13,15,10,1297,1.328,1.896
29,509,1992,4.93,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.952,2499,804,1.13,15,10,1297,1.263,1.958
29,509,1992,4.64,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.871,2499,804,1.13,15,10,1297,1.194,1.848
29,509,1992,5.15,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.87,2499,804,1.13,15,10,1297,1.205,2.096
29,509,1992,4.88,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.869,2499,804,1.13,15,10,1297,1.255,1.909
29,509,1992,5.58,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,1.129,2499,804,1.13,15,10,1297,1.445,2.004
29,509,1992,4.45,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.878,2499,804,1.13,15,10,1297,1.231,1.764
29,509,1992,4.34,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.838,2499,804,1.13,15,10,1297,1.13,1.71
29,509,1992,4.94,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.92,2499,804,1.13,15,10,1297,1.198,1.965
29,509,1992,4.3,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.853,2499,804,1.13,15,10,1297,1.126,1.815
29,509,1992,4.61,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.95,2499,804,1.13,15,10,1297,1.277,1.684
