NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.84,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.796,2135,538,1.08,15,10,1297,1.11,1.619
18,509,1992,3.57,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.642,2135,538,1.08,15,10,1297,0.906,1.521
18,509,1992,3.47,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.633,2135,538,1.08,15,10,1297,0.898,1.486
18,509,1992,4.53,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.931,2135,538,1.08,15,10,1297,1.181,1.927
18,509,1992,3.6,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.703,2135,538,1.08,15,10,1297,0.945,1.491
18,509,1992,3.53,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.647,2135,538,1.08,15,10,1297,0.934,1.561
18,509,1992,3.42,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.715,2135,538,1.08,15,10,1297,0.962,1.401
18,509,1992,4.16,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.79,2135,538,1.08,15,10,1297,1.091,1.766
18,509,1992,4.96,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.965,2135,538,1.08,15,10,1297,1.297,2.132
18,509,1992,4.29,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.884,2135,538,1.08,15,10,1297,1.217,1.814
18,509,1992,3.65,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.696,2135,538,1.08,15,10,1297,0.986,1.605
18,509,1992,3.51,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.649,2135,538,1.08,15,10,1297,0.934,1.493
18,509,1992,4.04,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.775,2135,538,1.08,15,10,1297,1.03,1.737
18,509,1992,4.17,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.736,2135,538,1.08,15,10,1297,1.027,1.746
18,509,1992,3.57,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.684,2135,538,1.08,15,10,1297,1.019,1.49
18,509,1992,3.6,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.702,2135,538,1.08,15,10,1297,0.937,1.48
18,509,1992,3.81,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.764,2135,538,1.08,15,10,1297,1.012,1.572
18,509,1992,3.51,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.693,2135,538,1.08,15,10,1297,0.979,1.493
18,509,1992,3.47,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.637,2135,538,1.08,15,10,1297,0.925,1.487
18,509,1992,4.07,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.712,2135,538,1.08,15,10,1297,1.026,1.756
18,509,1992,3.89,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.724,2135,538,1.08,15,10,1297,1.088,1.667
18,509,1992,4.62,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.934,2135,538,1.08,15,10,1297,1.256,1.912
18,509,1992,4.1,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.691,2135,538,1.08,15,10,1297,0.976,1.699
18,509,1992,3.54,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.673,2135,538,1.08,15,10,1297,0.934,1.537
18,509,1992,4.23,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.882,2135,538,1.08,15,10,1297,1.219,1.686
