NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,3.09,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.477,892,222,0.95,15,10,1297,0.711,1.465
7,509,1992,2.72,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.404,892,222,0.95,15,10,1297,0.636,1.356
7,509,1992,2.86,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.46,892,222,0.95,15,10,1297,0.649,1.491
7,509,1992,2.69,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.417,892,222,0.95,15,10,1297,0.563,1.358
7,509,1992,2.98,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.465,892,222,0.95,15,10,1297,0.648,1.606
7,509,1992,2.65,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.418,892,222,0.95,15,10,1297,0.562,1.415
7,509,1992,3.0,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.397,892,222,0.95,15,10,1297,0.63,1.643
7,509,1992,3.06,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.447,892,222,0.95,15,10,1297,0.658,1.643
7,509,1992,2.98,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.404,892,222,0.95,15,10,1297,0.599,1.602
7,509,1992,2.8,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.409,892,222,0.95,15,10,1297,0.62,1.334
7,509,1992,2.96,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.455,892,222,0.95,15,10,1297,0.711,1.388
7,509,1992,2.91,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.449,892,222,0.95,15,10,1297,0.683,1.473
7,509,1992,3.18,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.397,892,222,0.95,15,10,1297,0.646,1.6
7,509,1992,3.23,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.481,892,222,0.95,15,10,1297,0.736,1.551
7,509,1992,2.89,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.417,892,222,0.95,15,10,1297,0.632,1.421
7,509,1992,2.71,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.431,892,222,0.95,15,10,1297,0.624,1.447
7,509,1992,2.71,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.378,892,222,0.95,15,10,1297,0.535,1.43
7,509,1992,2.79,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.399,892,222,0.95,15,10,1297,0.68,1.292
7,509,1992,2.77,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.456,892,222,0.95,15,10,1297,0.661,1.238
7,509,1992,3.02,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.409,892,222,0.95,15,10,1297,0.659,1.42
7,509,1992,2.78,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.399,892,222,0.95,15,10,1297,0.56,1.462
7,509,1992,2.65,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.416,892,222,0.95,15,10,1297,0.639,1.287
7,509,1992,3.02,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.472,892,222,0.95,15,10,1297,0.658,1.611
7,509,1992,2.69,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.389,892,222,0.95,15,10,1297,0.549,1.379
7,509,1992,2.95,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.468,892,222,0.95,15,10,1297,0.67,1.42
7,509,1992,2.63,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.431,892,222,0.95,15,10,1297,0.584,1.334
7,509,1992,2.9,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.434,892,222,0.95,15,10,1297,0.726,1.451
7,509,1992,2.78,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.402,892,222,0.95,15,10,1297,0.636,1.425
7,509,1992,3.3,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.519,892,222,0.95,15,10,1297,0.733,1.726
7,509,1992,3.33,1,,,2,8336,6101,9.0,1,26,14465,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,110,90,0.47,892,222,0.95,15,10,1297,0.727,1.611
