NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.46,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.585,1019,427,1.12,15,10,1297,0.849,1.568
15,509,1992,3.21,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.518,1019,427,1.12,15,10,1297,0.754,1.422
15,509,1992,3.85,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.655,1019,427,1.12,15,10,1297,0.943,1.718
15,509,1992,3.37,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.566,1019,427,1.12,15,10,1297,0.831,1.487
15,509,1992,3.2,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.532,1019,427,1.12,15,10,1297,0.768,1.409
15,509,1992,4.14,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.693,1019,427,1.12,15,10,1297,0.981,1.89
15,509,1992,3.25,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.494,1019,427,1.12,15,10,1297,0.741,1.561
15,509,1992,3.83,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.525,1019,427,1.12,15,10,1297,0.884,1.843
15,509,1992,3.78,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.565,1019,427,1.12,15,10,1297,0.893,1.698
15,509,1992,3.52,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.602,1019,427,1.12,15,10,1297,0.889,1.464
15,509,1992,3.18,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.522,1019,427,1.12,15,10,1297,0.787,1.49
15,509,1992,3.27,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.528,1019,427,1.12,15,10,1297,0.78,1.485
15,509,1992,3.43,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.543,1019,427,1.12,15,10,1297,0.816,1.584
15,509,1992,3.49,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.54,1019,427,1.12,15,10,1297,0.788,1.556
15,509,1992,3.22,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.508,1019,427,1.12,15,10,1297,0.749,1.427
15,509,1992,3.5,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.521,1019,427,1.12,15,10,1297,0.866,1.624
15,509,1992,3.62,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.619,1019,427,1.12,15,10,1297,0.879,1.609
15,509,1992,3.19,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.564,1019,427,1.12,15,10,1297,0.849,1.387
15,509,1992,3.62,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.538,1019,427,1.12,15,10,1297,0.852,1.642
15,509,1992,3.19,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.511,1019,427,1.12,15,10,1297,0.762,1.449
15,509,1992,3.8,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.574,1019,427,1.12,15,10,1297,0.808,1.725
15,509,1992,3.26,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.548,1019,427,1.12,15,10,1297,0.837,1.462
15,509,1992,3.31,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.537,1019,427,1.12,15,10,1297,0.743,1.579
15,509,1992,3.41,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.556,1019,427,1.12,15,10,1297,0.776,1.697
15,509,1992,3.34,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.563,1019,427,1.12,15,10,1297,0.791,1.486
15,509,1992,3.49,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.524,1019,427,1.12,15,10,1297,0.805,1.706
15,509,1992,3.27,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.56,1019,427,1.12,15,10,1297,0.806,1.518
15,509,1992,3.72,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.623,1019,427,1.12,15,10,1297,0.864,1.72
15,509,1992,3.57,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.509,1019,427,1.12,15,10,1297,0.799,1.604
15,509,1992,3.3,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.559,1019,427,1.12,15,10,1297,0.877,1.391
