NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.99,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.635,1324,448,1.08,15,10,1297,0.895,1.816
18,509,1992,3.41,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.57,1324,448,1.08,15,10,1297,0.843,1.462
18,509,1992,4.3,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.703,1324,448,1.08,15,10,1297,1.074,1.901
18,509,1992,3.38,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.634,1324,448,1.08,15,10,1297,0.878,1.429
18,509,1992,3.47,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.614,1324,448,1.08,15,10,1297,0.935,1.553
18,509,1992,3.51,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.592,1324,448,1.08,15,10,1297,0.825,1.602
18,509,1992,4.03,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.675,1324,448,1.08,15,10,1297,0.987,1.733
18,509,1992,3.48,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.608,1324,448,1.08,15,10,1297,0.853,1.575
18,509,1992,3.59,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.651,1324,448,1.08,15,10,1297,0.906,1.549
18,509,1992,3.47,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.569,1324,448,1.08,15,10,1297,0.863,1.539
18,509,1992,4.01,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.707,1324,448,1.08,15,10,1297,1.052,1.706
18,509,1992,3.81,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.67,1324,448,1.08,15,10,1297,0.961,1.582
18,509,1992,3.83,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.681,1324,448,1.08,15,10,1297,1.012,1.651
18,509,1992,3.63,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.663,1324,448,1.08,15,10,1297,0.908,1.561
18,509,1992,3.43,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.637,1324,448,1.08,15,10,1297,0.921,1.486
18,509,1992,3.83,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.715,1324,448,1.08,15,10,1297,1.011,1.675
18,509,1992,3.68,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.686,1324,448,1.08,15,10,1297,0.994,1.592
18,509,1992,3.9,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.659,1324,448,1.08,15,10,1297,0.989,1.661
18,509,1992,3.51,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.581,1324,448,1.08,15,10,1297,0.849,1.581
18,509,1992,3.5,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.581,1324,448,1.08,15,10,1297,0.881,1.519
18,509,1992,3.74,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.674,1324,448,1.08,15,10,1297,0.935,1.617
18,509,1992,3.81,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.69,1324,448,1.08,15,10,1297,0.932,1.57
18,509,1992,3.78,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.626,1324,448,1.08,15,10,1297,0.859,1.737
18,509,1992,3.67,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.599,1324,448,1.08,15,10,1297,0.89,1.619
18,509,1992,3.51,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.606,1324,448,1.08,15,10,1297,0.872,1.554
18,509,1992,3.92,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.689,1324,448,1.08,15,10,1297,0.931,1.823
18,509,1992,3.68,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.663,1324,448,1.08,15,10,1297,0.95,1.651
18,509,1992,3.77,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.67,1324,448,1.08,15,10,1297,0.992,1.586
18,509,1992,3.79,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.634,1324,448,1.08,15,10,1297,0.896,1.646
18,509,1992,3.72,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.637,1324,448,1.08,15,10,1297,0.843,1.697
