NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.08,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.531,1174,434,1.13,15,10,1297,0.802,1.391
15,509,1992,3.69,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.546,1174,434,1.13,15,10,1297,0.886,1.693
15,509,1992,3.35,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.563,1174,434,1.13,15,10,1297,0.805,1.567
15,509,1992,3.58,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.636,1174,434,1.13,15,10,1297,0.943,1.589
15,509,1992,3.79,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.649,1174,434,1.13,15,10,1297,0.914,1.758
15,509,1992,3.2,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.576,1174,434,1.13,15,10,1297,0.781,1.474
15,509,1992,3.54,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.522,1174,434,1.13,15,10,1297,0.792,1.689
15,509,1992,3.76,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.624,1174,434,1.13,15,10,1297,0.898,1.661
15,509,1992,3.23,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.559,1174,434,1.13,15,10,1297,0.86,1.396
15,509,1992,3.45,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.572,1174,434,1.13,15,10,1297,0.794,1.624
15,509,1992,3.39,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.546,1174,434,1.13,15,10,1297,0.786,1.495
15,509,1992,3.44,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.571,1174,434,1.13,15,10,1297,0.808,1.531
15,509,1992,3.23,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.545,1174,362,0.94,15,10,1297,0.788,1.441
15,509,1992,3.56,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.601,1174,434,1.13,15,10,1297,0.914,1.68
15,509,1992,3.56,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.612,1174,434,1.13,15,10,1297,0.86,1.621
15,509,1992,3.94,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.55,1174,434,1.13,15,10,1297,0.897,1.888
15,509,1992,3.48,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.58,1174,434,1.13,15,10,1297,0.885,1.524
15,509,1992,3.4,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.56,1174,434,1.13,15,10,1297,0.836,1.499
