NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.12,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.832,2398,654,1.3,15,9,1297,1.094,1.766
18,509,1992,3.93,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.746,2398,654,1.3,15,9,1297,0.989,1.808
18,509,1992,3.65,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.654,2398,654,1.3,15,9,1297,0.949,1.591
18,509,1992,3.86,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.722,2398,654,1.3,15,9,1297,1.002,1.689
18,509,1992,4.34,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.835,2398,654,1.3,15,9,1297,1.185,1.755
18,509,1992,3.67,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.716,2398,654,1.3,15,9,1297,1.026,1.574
18,509,1992,3.44,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.647,2398,654,1.3,15,9,1297,0.955,1.46
18,509,1992,4.19,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.782,2398,654,1.3,15,9,1297,1.085,1.852
18,509,1992,3.92,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.738,2398,654,1.3,15,9,1297,1.029,1.689
18,509,1992,3.62,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.669,2398,654,1.3,15,9,1297,0.962,1.573
18,509,1992,3.52,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.639,2398,654,1.3,15,9,1297,0.938,1.491
18,509,1992,3.43,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.661,2398,654,1.3,15,9,1297,0.943,1.495
18,509,1992,3.9,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.711,2398,654,1.3,15,9,1297,0.949,1.62
18,509,1992,3.55,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.655,2398,654,1.3,15,9,1297,0.94,1.468
18,509,1992,3.65,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.675,2398,654,1.3,15,9,1297,0.936,1.528
18,509,1992,3.94,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.801,2398,654,1.3,15,9,1297,1.082,1.592
18,509,1992,4.06,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.797,2398,654,1.3,15,9,1297,1.076,1.717
18,509,1992,3.85,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.709,2398,654,1.3,15,9,1297,1.009,1.656
18,509,1992,4.2,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.904,2398,654,1.3,15,9,1297,1.252,1.694
18,509,1992,3.5,1,,,3,13030,9543,21.0,4,41,22616,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,287,263,0.657,2398,654,1.3,15,9,1297,0.957,1.437
