NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.74,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.547,1428,516,1.24,15,10,1297,0.805,1.651
15,509,1992,3.6,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.594,1428,516,1.24,15,10,1297,0.851,1.558
15,509,1992,3.67,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.576,1428,516,1.24,15,10,1297,0.832,1.702
15,509,1992,3.63,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.582,1428,516,1.24,15,10,1297,0.872,1.599
15,509,1992,3.2,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.498,1428,516,1.24,15,10,1297,0.748,1.447
15,509,1992,3.53,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.602,1428,516,1.24,15,10,1297,0.823,1.58
15,509,1992,3.4,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.579,1428,516,1.24,15,10,1297,0.824,1.503
15,509,1992,3.55,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.558,1428,516,1.24,15,10,1297,0.75,1.632
15,509,1992,3.8,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.605,1428,516,1.24,15,10,1297,0.875,1.747
15,509,1992,4.04,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.602,1428,516,1.24,15,10,1297,0.843,1.927
15,509,1992,3.59,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.598,1428,516,1.24,15,10,1297,0.845,1.496
15,509,1992,3.42,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.581,1428,516,1.24,15,10,1297,0.851,1.546
15,509,1992,3.33,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.571,1428,516,1.24,15,10,1297,0.782,1.525
15,509,1992,3.64,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.54,1428,516,1.24,15,10,1297,0.843,1.708
15,509,1992,3.3,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.549,1428,516,1.24,15,10,1297,0.728,1.599
15,509,1992,3.18,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.557,1428,516,1.24,15,10,1297,0.771,1.388
15,509,1992,4.2,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.697,1428,516,1.24,15,10,1297,1.059,1.912
15,509,1992,3.47,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.606,1428,516,1.24,15,10,1297,0.828,1.479
15,509,1992,3.91,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.529,1428,516,1.24,15,10,1297,0.882,1.844
15,509,1992,3.67,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.616,1428,516,1.24,15,10,1297,0.975,1.635
15,509,1992,3.43,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.542,1428,516,1.24,15,10,1297,0.853,1.54
15,509,1992,3.55,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.606,1428,516,1.24,15,10,1297,0.858,1.576
15,509,1992,3.39,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.616,1428,516,1.24,15,10,1297,0.857,1.475
15,509,1992,3.64,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.631,1428,516,1.24,15,10,1297,0.865,1.701
15,509,1992,3.37,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.547,1428,516,1.24,15,10,1297,0.822,1.554
15,509,1992,3.33,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.538,1428,516,1.24,15,10,1297,0.755,1.458
15,509,1992,3.21,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.564,1428,516,1.24,15,10,1297,0.839,1.376
15,509,1992,3.82,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.598,1428,516,1.24,15,10,1297,0.862,1.816
15,509,1992,3.2,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.515,1428,516,1.24,15,10,1297,0.797,1.361
15,509,1992,3.49,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.595,1428,516,1.24,15,10,1297,0.841,1.518
