NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.61,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.605,1691,502,1.14,15,10,1297,0.829,1.675
15,509,1992,4.59,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.882,1691,502,1.14,15,10,1297,1.186,2.005
15,509,1992,4.15,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.723,1691,502,1.14,15,10,1297,1.086,1.823
15,509,1992,4.44,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.928,1691,502,1.14,15,10,1297,1.221,1.854
15,509,1992,4.42,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.865,1691,502,1.14,15,10,1297,1.234,1.84
15,509,1992,3.85,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.707,1691,502,1.14,15,10,1297,0.959,1.755
15,509,1992,4.07,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.78,1691,502,1.14,15,10,1297,1.134,1.766
15,509,1992,3.83,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.643,1691,502,1.14,15,10,1297,0.904,1.737
15,509,1992,4.32,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.687,1691,502,1.14,15,10,1297,1.004,1.905
15,509,1992,3.95,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.674,1691,502,1.14,15,10,1297,0.983,1.889
15,509,1992,3.87,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.655,1691,502,1.14,15,10,1297,0.927,1.798
15,509,1992,4.28,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.771,1691,502,1.14,15,10,1297,1.045,2.011
15,509,1992,3.63,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.652,1691,502,1.14,15,10,1297,0.94,1.649
15,509,1992,3.68,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.689,1691,502,1.14,15,10,1297,0.937,1.713
15,509,1992,3.83,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.658,1691,502,1.14,15,10,1297,0.973,1.732
