NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.82,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.68,2135,538,1.08,15,10,1297,0.967,1.738
18,509,1992,4.21,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.897,2135,538,1.08,15,10,1297,1.164,1.763
18,509,1992,3.68,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.771,2135,538,1.08,15,10,1297,1.1,1.483
18,509,1992,4.1,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.763,2135,538,1.08,15,10,1297,1.025,1.753
18,509,1992,4.0,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.774,2135,538,1.08,15,10,1297,0.982,1.76
18,509,1992,3.73,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.643,2135,538,1.08,15,10,1297,0.969,1.565
18,509,1992,3.96,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.71,2135,538,1.08,15,10,1297,1.004,1.866
18,509,1992,3.6,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.691,2135,538,1.08,15,10,1297,0.966,1.654
18,509,1992,4.68,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.866,2135,538,1.08,15,10,1297,1.234,1.951
18,509,1992,4.56,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.924,2135,538,1.08,15,10,1297,1.276,2.042
18,509,1992,4.42,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.936,2135,538,1.08,15,10,1297,1.166,2.034
18,509,1992,4.08,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.777,2135,538,1.08,15,10,1297,1.016,1.802
18,509,1992,4.49,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.904,2135,538,1.08,15,10,1297,1.214,1.883
18,509,1992,3.75,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.718,2135,538,1.08,15,10,1297,1.005,1.63
18,509,1992,4.38,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.76,2135,538,1.08,15,10,1297,1.125,1.995
18,509,1992,3.56,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.665,2135,538,1.08,15,10,1297,0.932,1.594
18,509,1992,4.19,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.719,2135,538,1.08,15,10,1297,1.01,1.846
18,509,1992,3.98,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.701,2135,538,1.08,15,10,1297,0.992,1.784
18,509,1992,4.05,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.744,2135,538,1.08,15,10,1297,1.089,1.704
18,509,1992,4.15,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.844,2135,538,1.08,15,10,1297,1.142,1.672
18,509,1992,3.49,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.653,2135,538,1.08,15,10,1297,0.894,1.457
18,509,1992,4.28,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.72,2135,538,1.08,15,10,1297,0.967,2.007
18,509,1992,4.22,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.815,2135,538,1.08,15,10,1297,1.067,1.794
18,509,1992,4.36,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.83,2135,538,1.08,15,10,1297,1.18,1.897
18,509,1992,3.66,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.75,2135,538,1.08,15,10,1297,0.966,1.642
18,509,1992,4.6,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.819,2135,538,1.08,15,10,1297,1.152,2.069
18,509,1992,3.64,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.713,2135,538,1.08,15,10,1297,1.011,1.508
18,509,1992,3.46,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.628,2135,538,1.08,15,10,1297,0.932,1.485
18,509,1992,3.66,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.741,2135,538,1.08,15,10,1297,0.967,1.524
18,509,1992,4.21,1,,,3,13630,9918,21.0,2,41,23591,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,274,250,0.72,2135,538,1.08,15,10,1297,0.993,1.945
