NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.13,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.717,1691,502,1.14,15,10,1297,1.052,1.854
15,509,1992,3.89,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.725,1691,502,1.14,15,10,1297,0.988,1.759
15,509,1992,3.81,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.669,1691,502,1.14,15,10,1297,0.973,1.691
15,509,1992,4.0,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.721,1691,502,1.14,15,10,1297,0.994,1.867
15,509,1992,3.78,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.741,1691,502,1.14,15,10,1297,1.038,1.589
15,509,1992,4.57,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.725,1691,502,1.14,15,10,1297,1.139,2.049
15,509,1992,4.37,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.953,1691,502,1.14,15,10,1297,1.281,1.968
15,509,1992,3.62,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.659,1691,502,1.14,15,10,1297,0.902,1.673
15,509,1992,3.6,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.692,1691,502,1.14,15,10,1297,0.907,1.652
15,509,1992,3.95,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.731,1691,502,1.14,15,10,1297,1.028,1.795
15,509,1992,3.62,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.711,1691,502,1.14,15,10,1297,0.974,1.626
15,509,1992,4.12,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.714,1691,502,1.14,15,10,1297,1.009,1.921
15,509,1992,3.66,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.644,1691,502,1.14,15,10,1297,0.854,1.67
15,509,1992,4.17,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.661,1691,502,1.14,15,10,1297,0.981,2.017
15,509,1992,3.92,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.669,1691,502,1.14,15,10,1297,1.022,1.809
15,509,1992,4.45,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.789,1691,502,1.14,15,10,1297,1.147,2.043
15,509,1992,3.57,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.73,1691,502,1.14,15,10,1297,0.971,1.519
15,509,1992,3.75,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.707,1691,502,1.14,15,10,1297,1.031,1.696
15,509,1992,3.5,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.601,1691,502,1.14,15,10,1297,0.903,1.542
15,509,1992,3.69,1,,,3,14038,10173,18.0,3,41,24254,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,198,162,0.715,1691,502,1.14,15,10,1297,0.981,1.603
