NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.94,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.672,1781,578,1.24,15,9,1297,0.996,1.765
18,509,1992,3.88,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.718,1781,578,1.24,15,9,1297,0.983,1.666
18,509,1992,3.9,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.642,1781,578,1.24,15,9,1297,0.966,1.71
18,509,1992,4.22,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.656,1781,578,1.24,15,9,1297,0.962,1.907
18,509,1992,3.54,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.585,1781,578,1.24,15,9,1297,0.85,1.541
18,509,1992,3.92,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.61,1781,578,1.24,15,9,1297,0.922,1.715
18,509,1992,3.94,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.643,1781,578,1.24,15,9,1297,0.941,1.731
18,509,1992,3.41,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.62,1781,578,1.24,15,9,1297,0.89,1.513
18,509,1992,3.91,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.695,1781,578,1.24,15,9,1297,1.003,1.651
18,509,1992,3.93,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.684,1781,578,1.24,15,9,1297,0.995,1.707
18,509,1992,3.77,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.604,1781,578,1.24,15,9,1297,0.902,1.742
18,509,1992,4.26,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.656,1781,578,1.24,15,9,1297,1.018,1.876
18,509,1992,3.72,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.605,1781,578,1.24,15,9,1297,0.958,1.544
18,509,1992,3.47,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.611,1781,578,1.24,15,9,1297,0.836,1.574
18,509,1992,3.58,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.632,1781,578,1.24,15,9,1297,0.94,1.436
18,509,1992,3.55,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.608,1781,578,1.24,15,9,1297,0.864,1.578
18,509,1992,4.27,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.81,1781,578,1.24,15,9,1297,1.147,1.772
18,509,1992,3.84,1,,,3,13078,9573,21.0,4,41,22694,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,223,187,0.686,1781,578,1.24,15,9,1297,0.997,1.64
