NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.39,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.593,724,260,0.83,15,9,1297,0.949,1.468
15,509,1992,3.2,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.558,724,260,0.83,15,9,1297,0.803,1.447
15,509,1992,3.32,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.557,724,260,0.83,15,9,1297,0.789,1.526
15,509,1992,3.5,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.569,724,260,0.83,15,9,1297,0.817,1.635
15,509,1992,3.59,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.492,724,260,0.83,15,9,1297,0.739,1.594
15,509,1992,3.52,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.553,724,260,0.83,15,9,1297,0.763,1.643
15,509,1992,3.2,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.501,724,260,0.83,15,9,1297,0.714,1.426
15,509,1992,3.62,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.53,724,260,0.83,15,9,1297,0.759,1.837
15,509,1992,3.58,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.565,724,260,0.83,15,9,1297,0.811,1.701
15,509,1992,3.22,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.54,724,260,0.83,15,9,1297,0.757,1.436
15,509,1992,3.66,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.586,724,260,0.83,15,9,1297,0.88,1.648
15,509,1992,3.26,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.553,724,260,0.83,15,9,1297,0.739,1.473
15,509,1992,3.27,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.536,724,260,0.83,15,9,1297,0.825,1.536
15,509,1992,3.23,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.446,724,260,0.83,15,9,1297,0.712,1.514
15,509,1992,3.46,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.574,724,260,0.83,15,9,1297,0.831,1.548
15,509,1992,3.3,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.598,724,260,0.83,15,9,1297,0.833,1.457
15,509,1992,3.56,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.529,724,260,0.83,15,9,1297,0.789,1.633
15,509,1992,3.85,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.593,724,260,0.83,15,9,1297,0.898,1.7
15,509,1992,3.43,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.553,724,260,0.83,15,9,1297,0.854,1.555
15,509,1992,3.94,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.688,724,260,0.83,15,9,1297,0.959,1.744
15,509,1992,3.14,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.494,724,260,0.83,15,9,1297,0.767,1.454
15,509,1992,3.1,1,,,3,11688,8579,18.0,3,37,20309,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,118,0.486,724,260,0.83,15,9,1297,0.673,1.479
