NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.52,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.912,2651,710,1.27,15,10,1297,1.299,1.887
15,509,1992,4.57,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.844,2651,710,1.27,15,10,1297,1.12,2.207
15,509,1992,3.83,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.775,2651,710,1.27,15,10,1297,1.041,1.779
15,509,1992,4.09,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.836,2651,710,1.27,15,10,1297,1.095,1.812
15,509,1992,4.12,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.958,2651,710,1.27,15,10,1297,1.177,1.822
15,509,1992,3.96,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.795,2651,708,1.27,15,10,1297,1.091,1.835
15,509,1992,3.96,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.811,2651,710,1.27,15,10,1297,1.064,1.86
15,509,1992,3.97,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.817,2651,710,1.27,15,10,1297,1.102,1.817
15,509,1992,4.07,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.801,2651,708,1.27,15,10,1297,1.118,1.856
15,509,1992,4.31,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.846,2651,710,1.27,15,10,1297,1.199,1.937
