NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,509,1992,4.91,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,1.004,2499,804,1.13,15,10,1297,1.383,1.862
29,509,1992,4.51,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.804,2499,804,1.13,15,10,1297,1.127,1.753
29,509,1992,4.95,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.975,2499,804,1.13,15,10,1297,1.317,1.885
29,509,1992,4.36,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.863,2499,804,1.13,15,10,1297,1.181,1.806
29,509,1992,5.71,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,1.017,2499,804,1.13,15,10,1297,1.403,2.101
29,509,1992,4.74,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.923,2499,804,1.13,15,10,1297,1.278,1.728
29,509,1992,4.36,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.917,2499,804,1.13,15,10,1297,1.264,1.639
29,509,1992,5.12,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.961,2499,804,1.13,15,10,1297,1.319,2.014
29,509,1992,5.01,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.985,2499,804,1.13,15,10,1297,1.308,1.922
29,509,1992,5.04,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.921,2499,804,1.13,15,10,1297,1.237,2.06
29,509,1992,4.73,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.887,2499,804,1.13,15,10,1297,1.236,2.065
29,509,1992,5.38,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,1.017,2499,804,1.13,15,10,1297,1.405,2.193
29,509,1992,4.67,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.954,2499,804,1.13,15,10,1297,1.255,1.754
29,509,1992,4.49,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.834,2499,804,1.13,15,10,1297,1.158,1.836
29,509,1992,4.7,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.901,2499,804,1.13,15,10,1297,1.134,1.836
29,509,1992,4.39,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.815,2499,804,1.13,15,10,1297,1.137,1.769
29,509,1992,4.63,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.912,2499,804,1.13,15,10,1297,1.253,1.696
29,509,1992,4.61,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.914,2499,804,1.13,15,10,1297,1.209,1.708
29,509,1992,5.3,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.987,2499,804,1.13,15,10,1297,1.279,2.18
29,509,1992,4.57,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.838,2499,804,1.13,15,10,1297,1.091,1.889
29,509,1992,4.84,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.927,2499,804,1.13,15,10,1297,1.288,1.944
29,509,1992,4.67,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.904,2499,804,1.13,15,10,1297,1.205,1.943
29,509,1992,4.61,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.827,2499,804,1.13,15,10,1297,1.136,1.95
29,509,1992,4.52,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.835,2499,804,1.13,15,10,1297,1.142,1.799
29,509,1992,4.46,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.85,2499,804,1.13,15,10,1297,1.178,1.83
29,509,1992,4.48,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.892,2499,804,1.13,15,10,1297,1.132,1.753
29,509,1992,4.55,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.928,2499,804,1.13,15,10,1297,1.272,1.645
29,509,1992,4.47,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.889,2499,804,1.13,15,10,1297,1.171,1.671
29,509,1992,4.79,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.923,2499,804,1.13,15,10,1297,1.302,1.805
29,509,1992,4.74,1,,,4,19244,13935,33.0,7,56,33237,8.25,1.75,18,4.5,1.0,1.0,1.0,5178,388,348,0.921,2499,804,1.13,15,10,1297,1.203,1.772
