NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.45,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.612,1334,522,1.17,15,9,1297,0.875,1.495
18,509,1992,3.36,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.614,1334,522,1.17,15,9,1297,0.824,1.475
18,509,1992,3.48,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.581,1334,522,1.17,15,9,1297,0.869,1.617
18,509,1992,3.78,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.625,1334,522,1.17,15,9,1297,1.002,1.604
18,509,1992,3.52,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.603,1334,522,1.17,15,9,1297,0.876,1.655
18,509,1992,3.35,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.584,1334,522,1.17,15,9,1297,0.823,1.562
18,509,1992,3.41,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.589,1334,522,1.17,15,9,1297,0.883,1.559
18,509,1992,3.85,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.59,1334,522,1.17,15,9,1297,0.85,1.816
18,509,1992,3.75,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.69,1334,522,1.17,15,9,1297,0.922,1.637
18,509,1992,4.31,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.734,1334,522,1.17,15,9,1297,1.118,1.96
18,509,1992,3.56,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.649,1334,522,1.17,15,9,1297,0.941,1.602
18,509,1992,3.49,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.593,1334,522,1.17,15,9,1297,0.827,1.5
18,509,1992,3.47,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.548,1334,522,1.17,15,9,1297,0.793,1.552
18,509,1992,3.8,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.649,1334,522,1.17,15,9,1297,0.983,1.743
18,509,1992,3.31,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.57,1334,522,1.17,15,9,1297,0.823,1.474
18,509,1992,4.08,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.785,1334,522,1.17,15,9,1297,1.14,1.731
18,509,1992,3.66,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.639,1334,522,1.17,15,9,1297,0.943,1.58
18,509,1992,3.71,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.675,1334,522,1.17,15,9,1297,1.026,1.52
