NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.7,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.675,1087,409,0.99,15,10,1297,0.93,1.711
18,509,1992,3.52,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.594,1087,399,0.97,15,10,1297,0.881,1.5
18,509,1992,3.49,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.606,1087,399,0.97,15,10,1297,0.802,1.495
18,509,1992,4.04,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.618,1087,434,1.05,15,10,1297,0.855,1.947
18,509,1992,3.36,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.58,1087,399,0.97,15,10,1297,0.831,1.426
18,509,1992,3.8,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.634,1087,399,0.97,15,10,1297,0.931,1.737
18,509,1992,4.01,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.675,1087,436,1.06,15,10,1297,0.959,1.918
18,509,1992,3.89,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.708,1087,399,0.97,15,10,1297,1.015,1.747
18,509,1992,3.34,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.569,1087,399,0.97,15,10,1297,0.824,1.47
18,509,1992,3.87,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.631,1087,399,0.97,15,10,1297,0.963,1.725
18,509,1992,3.5,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.631,1087,399,0.97,15,10,1297,0.954,1.473
18,509,1992,3.48,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.654,1087,399,0.97,15,10,1297,0.891,1.488
18,509,1992,4.38,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.781,1087,436,1.06,15,10,1297,1.074,1.969
18,509,1992,3.79,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.605,1087,399,0.97,15,10,1297,0.87,1.815
18,509,1992,3.47,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.588,1087,399,0.97,15,10,1297,0.854,1.533
18,509,1992,4.12,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.703,1087,399,0.97,15,10,1297,1.061,1.841
18,509,1992,3.42,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.641,1087,434,1.05,15,10,1297,0.95,1.386
18,509,1992,3.84,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.648,1087,399,0.97,15,10,1297,0.935,1.721
18,509,1992,3.67,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.59,1087,399,0.97,15,10,1297,0.865,1.613
18,509,1992,3.62,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.677,1087,399,0.97,15,10,1297,0.94,1.576
18,509,1992,3.39,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.581,1087,399,0.97,15,10,1297,0.801,1.438
18,509,1992,4.22,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.784,1087,434,1.05,15,10,1297,1.056,1.828
18,509,1992,3.69,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.704,1087,399,0.97,15,10,1297,0.947,1.542
18,509,1992,3.45,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.648,1087,399,0.97,15,10,1297,0.941,1.457
18,509,1992,3.29,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.581,1087,399,0.97,15,10,1297,0.844,1.421
18,509,1992,3.38,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.551,1087,436,1.06,15,10,1297,0.841,1.497
18,509,1992,3.49,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.696,1087,399,0.97,15,10,1297,0.959,1.548
18,509,1992,3.64,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.603,1087,399,0.97,15,10,1297,0.837,1.691
18,509,1992,3.92,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.65,1087,399,0.97,15,10,1297,0.939,1.825
18,509,1992,3.68,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.7,1087,399,0.97,15,10,1297,1.008,1.56
