NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,3.95,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.794,1344,568,1.08,15,10,1297,1.04,1.608
26,509,1992,4.31,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.85,1344,568,1.08,15,10,1297,1.21,1.669
26,509,1992,4.17,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.814,1344,568,1.08,15,10,1297,1.176,1.584
26,509,1992,4.28,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.829,1344,568,1.08,15,10,1297,1.155,1.59
26,509,1992,4.27,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.891,1344,568,1.08,15,10,1297,1.16,1.756
26,509,1992,4.19,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.823,1344,568,1.08,15,10,1297,1.061,1.707
26,509,1992,4.2,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.789,1344,568,1.08,15,10,1297,1.175,1.575
26,509,1992,4.23,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.754,1344,568,1.08,15,10,1297,1.068,1.78
26,509,1992,4.14,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.799,1344,568,1.08,15,10,1297,1.148,1.516
26,509,1992,4.07,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.733,1344,568,1.08,15,10,1297,0.999,1.649
26,509,1992,4.11,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.77,1344,568,1.08,15,10,1297,1.029,1.792
26,509,1992,4.03,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.759,1344,568,1.08,15,10,1297,1.156,1.491
26,509,1992,4.64,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.865,1344,568,1.08,15,10,1297,1.256,1.849
26,509,1992,3.93,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.744,1344,568,1.08,15,10,1297,1.062,1.545
26,509,1992,4.85,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,1.048,1344,568,1.08,15,10,1297,1.371,2.005
26,509,1992,3.89,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.722,1344,568,1.08,15,10,1297,1.02,1.476
26,509,1992,4.99,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.902,1344,568,1.08,15,10,1297,1.238,1.98
26,509,1992,3.96,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.741,1344,568,1.08,15,10,1297,1.037,1.579
26,509,1992,4.59,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.908,1344,568,1.08,15,10,1297,1.217,1.732
26,509,1992,4.43,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.772,1344,568,1.08,15,10,1297,1.069,1.927
