NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.95,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.844,2687,754,1.31,15,10,1297,1.088,1.705
15,509,1992,4.25,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.823,2687,754,1.31,15,10,1297,1.192,1.901
15,509,1992,4.05,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.775,2687,754,1.31,15,10,1297,0.989,1.867
15,509,1992,3.98,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.734,2687,754,1.31,15,10,1297,1.053,1.717
15,509,1992,4.61,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.893,2687,754,1.31,15,10,1297,1.186,2.189
15,509,1992,4.48,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.753,2687,754,1.31,15,10,1297,1.089,2.066
15,509,1992,3.95,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.816,2687,754,1.31,15,10,1297,1.108,1.748
15,509,1992,4.04,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.863,2687,754,1.31,15,10,1297,1.15,1.675
15,509,1992,3.92,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.811,2687,754,1.31,15,10,1297,1.069,1.775
15,509,1992,4.49,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.895,2687,754,1.31,15,10,1297,1.172,2.084
