NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.5,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.582,1170,374,0.9,15,10,1297,0.854,1.618
18,509,1992,3.56,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.619,1170,374,0.9,15,10,1297,0.833,1.587
18,509,1992,4.09,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.661,1170,374,0.9,15,10,1297,0.988,1.884
18,509,1992,4.73,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.855,1170,374,0.9,15,10,1297,1.212,1.991
18,509,1992,3.47,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.601,1170,374,0.9,15,10,1297,0.885,1.484
18,509,1992,3.7,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.688,1170,374,0.9,15,10,1297,1.026,1.582
18,509,1992,3.72,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.624,1170,374,0.9,15,10,1297,0.885,1.704
18,509,1992,4.15,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.731,1170,374,0.9,15,10,1297,0.977,1.93
18,509,1992,3.6,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.624,1170,374,0.9,15,10,1297,0.893,1.649
18,509,1992,4.06,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.661,1170,374,0.9,15,10,1297,0.991,1.789
18,509,1992,4.19,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.739,1170,374,0.9,15,10,1297,1.094,1.832
18,509,1992,4.04,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.724,1170,374,0.9,15,10,1297,0.982,1.847
18,509,1992,3.42,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.575,1170,374,0.9,15,10,1297,0.835,1.503
18,509,1992,3.65,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.647,1170,374,0.9,15,10,1297,0.863,1.684
18,509,1992,4.31,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.683,1170,374,0.9,15,10,1297,0.98,1.894
18,509,1992,3.6,1,,,3,13822,10038,21.0,2,41,23903,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.63,1170,374,0.9,15,10,1297,0.82,1.578
