NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.53,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.627,1683,541,1.09,15,10,1297,0.901,1.521
18,509,1992,3.75,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.671,1683,541,1.09,15,10,1297,0.989,1.639
18,509,1992,3.46,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.649,1683,541,1.09,15,10,1297,0.923,1.443
18,509,1992,3.52,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.628,1683,541,1.09,15,10,1297,0.932,1.62
18,509,1992,3.6,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.632,1683,637,1.28,15,10,1297,0.894,1.675
18,509,1992,4.06,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.714,1683,541,1.09,15,10,1297,1.019,1.835
18,509,1992,3.45,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.645,1683,541,1.09,15,10,1297,0.939,1.539
18,509,1992,3.38,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.591,1683,639,1.29,15,10,1297,0.845,1.441
18,509,1992,3.49,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.588,1683,541,1.09,15,10,1297,0.802,1.566
18,509,1992,3.84,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.616,1683,641,1.29,15,10,1297,0.852,1.891
18,509,1992,3.84,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.65,1683,641,1.29,15,10,1297,0.919,1.795
18,509,1992,3.56,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.65,1683,637,1.28,15,10,1297,0.973,1.565
18,509,1992,4.34,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.773,1683,541,1.09,15,10,1297,1.103,1.96
18,509,1992,4.1,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.7,1683,637,1.28,15,10,1297,1.035,1.846
18,509,1992,3.52,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.662,1683,639,1.29,15,10,1297,0.976,1.427
18,509,1992,3.96,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.68,1683,639,1.29,15,10,1297,1.002,1.713
18,509,1992,4.44,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.805,1683,541,1.09,15,10,1297,1.088,2.018
18,509,1992,4.41,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.743,1683,641,1.29,15,10,1297,1.11,1.973
18,509,1992,3.91,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.654,1683,641,1.29,15,10,1297,1.023,1.719
18,509,1992,4.77,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.9,1683,639,1.29,15,10,1297,1.338,1.929
18,509,1992,4.13,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.676,1683,639,1.29,15,10,1297,1.104,1.79
18,509,1992,4.15,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.795,1683,541,1.09,15,10,1297,1.064,1.821
18,509,1992,3.5,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.649,1683,541,1.09,15,10,1297,0.905,1.542
18,509,1992,3.45,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.627,1683,639,1.29,15,10,1297,0.867,1.538
18,509,1992,3.96,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.685,1683,639,1.29,15,10,1297,1.009,1.797
