NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.79,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.659,1200,505,1.15,15,10,1297,0.932,1.737
18,509,1992,3.48,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.652,1200,501,1.14,15,10,1297,0.88,1.616
18,509,1992,3.5,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.611,1200,505,1.15,15,10,1297,0.964,1.528
18,509,1992,3.91,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.639,1200,505,1.15,15,10,1297,0.915,1.722
18,509,1992,3.55,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.632,1200,505,1.15,15,10,1297,0.864,1.538
18,509,1992,3.74,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.632,1200,400,0.91,15,10,1297,0.912,1.636
18,509,1992,3.94,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.688,1200,505,1.15,15,10,1297,0.925,1.732
18,509,1992,3.89,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.661,1200,400,0.91,15,10,1297,0.924,1.687
18,509,1992,4.37,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.69,1200,400,0.91,15,10,1297,1.02,2.003
18,509,1992,3.39,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.558,1200,505,1.15,15,10,1297,0.746,1.566
18,509,1992,3.57,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.589,1200,505,1.15,15,10,1297,0.877,1.495
18,509,1992,4.09,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.728,1200,505,1.15,15,10,1297,1.103,1.707
18,509,1992,3.69,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.596,1200,505,1.15,15,10,1297,0.842,1.587
18,509,1992,3.61,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.682,1200,505,1.15,15,10,1297,0.903,1.508
18,509,1992,4.56,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.847,1200,505,1.15,15,10,1297,1.21,1.926
18,509,1992,4.2,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.708,1200,505,1.15,15,10,1297,1.117,1.793
18,509,1992,3.73,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.66,1200,505,1.15,15,10,1297,1.014,1.567
18,509,1992,4.31,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.804,1200,400,0.91,15,10,1297,1.153,1.684
18,509,1992,3.58,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.66,1200,505,1.15,15,10,1297,0.961,1.533
18,509,1992,3.69,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.66,1200,505,1.15,15,10,1297,0.868,1.595
18,509,1992,3.78,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.649,1200,505,1.15,15,10,1297,0.926,1.72
18,509,1992,3.78,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.645,1200,505,1.15,15,10,1297,0.969,1.585
18,509,1992,3.54,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.646,1200,505,1.15,15,10,1297,0.873,1.514
18,509,1992,3.95,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.691,1200,505,1.15,15,10,1297,0.947,1.74
18,509,1992,3.78,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.664,1200,505,1.15,15,10,1297,0.938,1.749
18,509,1992,3.38,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.598,1200,505,1.15,15,10,1297,0.834,1.456
