NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.73,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,1.006,3160,716,1.28,15,10,1297,1.365,2.048
15,509,1992,4.43,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.779,3160,716,1.28,15,10,1297,1.044,2.029
15,509,1992,4.26,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.814,3160,716,1.28,15,10,1297,1.165,1.906
15,509,1992,4.11,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.727,3160,716,1.28,15,10,1297,0.969,1.951
15,509,1992,4.3,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.823,3160,716,1.28,15,10,1297,1.077,2.038
15,509,1992,4.13,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.803,3160,716,1.28,15,10,1297,1.129,1.787
15,509,1992,4.01,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.875,3160,716,1.28,15,10,1297,1.127,1.742
15,509,1992,4.92,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.858,3160,716,1.28,15,10,1297,1.178,2.25
15,509,1992,4.44,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.888,3160,716,1.28,15,10,1297,1.157,2.02
15,509,1992,4.21,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.867,3160,716,1.28,15,10,1297,1.173,1.865
