NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.93,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.774,2651,762,1.32,15,10,1297,1.049,1.821
15,509,1992,3.91,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.841,2651,762,1.32,15,10,1297,1.107,1.635
15,509,1992,4.09,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.89,2651,762,1.32,15,10,1297,1.195,1.802
15,509,1992,4.15,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.785,2651,762,1.32,15,10,1297,1.092,1.999
15,509,1992,4.07,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.783,2651,762,1.32,15,10,1297,1.083,1.878
15,509,1992,4.41,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.855,2651,762,1.32,15,10,1297,1.105,2.03
15,509,1992,4.07,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.738,2651,762,1.32,15,10,1297,1.054,1.852
15,509,1992,4.08,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.755,2651,762,1.32,15,10,1297,1.038,1.848
15,509,1992,4.52,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.839,2651,762,1.32,15,10,1297,1.079,2.259
15,509,1992,4.79,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.943,2651,762,1.32,15,10,1297,1.228,2.195
15,509,1992,4.65,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.859,2651,762,1.32,15,10,1297,1.221,2.125
15,509,1992,4.19,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.77,2651,762,1.32,15,10,1297,1.074,1.904
15,509,1992,3.98,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.743,2651,762,1.32,15,10,1297,1.033,1.787
15,509,1992,5.14,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.998,2651,762,1.32,15,10,1297,1.367,2.432
15,509,1992,4.12,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.806,2651,762,1.32,15,10,1297,1.068,1.879
15,509,1992,4.36,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.892,2651,762,1.32,15,10,1297,1.164,1.898
15,509,1992,4.19,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.831,2651,762,1.32,15,10,1297,1.124,1.966
15,509,1992,4.19,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.834,2651,762,1.32,15,10,1297,1.141,1.809
15,509,1992,3.99,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.764,2651,762,1.32,15,10,1297,1.024,1.756
15,509,1992,4.05,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.785,2651,762,1.32,15,10,1297,1.048,1.856
15,509,1992,4.24,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.851,2651,762,1.32,15,10,1297,1.165,1.782
15,509,1992,3.97,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.814,2651,762,1.32,15,10,1297,1.061,1.643
15,509,1992,4.51,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.844,2651,762,1.32,15,10,1297,1.18,2.141
15,509,1992,4.94,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.933,2651,762,1.32,15,10,1297,1.195,2.273
15,509,1992,4.25,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.787,2651,762,1.32,15,10,1297,1.092,1.94
15,509,1992,4.28,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.848,2651,762,1.32,15,10,1297,1.188,1.833
15,509,1992,4.23,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.878,2651,762,1.32,15,10,1297,1.151,1.864
15,509,1992,4.1,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.841,2651,762,1.32,15,10,1297,1.139,1.793
15,509,1992,4.14,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.816,2651,762,1.32,15,10,1297,1.06,1.975
15,509,1992,4.78,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.805,2651,762,1.32,15,10,1297,1.171,2.261
