NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.03,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.522,1019,427,1.12,15,10,1297,0.786,2.047
15,509,1992,3.57,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.568,1019,427,1.12,15,10,1297,0.758,1.771
15,509,1992,3.65,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.572,1019,427,1.12,15,10,1297,0.807,1.743
15,509,1992,3.23,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.473,1019,427,1.12,15,10,1297,0.74,1.542
15,509,1992,3.16,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.492,1019,427,1.12,15,10,1297,0.722,1.468
15,509,1992,3.3,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.511,1019,427,1.12,15,10,1297,0.757,1.525
15,509,1992,3.57,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.53,1019,427,1.12,15,10,1297,0.777,1.667
15,509,1992,3.4,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.569,1019,427,1.12,15,10,1297,0.884,1.485
15,509,1992,3.31,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.54,1019,427,1.12,15,10,1297,0.809,1.468
15,509,1992,3.18,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.502,1019,427,1.12,15,10,1297,0.812,1.427
15,509,1992,3.44,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.609,1019,427,1.12,15,10,1297,0.907,1.44
15,509,1992,3.27,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.569,1019,427,1.12,15,10,1297,0.801,1.445
15,509,1992,3.18,1,,,3,12264,8939,18.0,3,37,21245,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,187,152,0.535,1019,427,1.12,15,10,1297,0.763,1.364
