NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.56,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.633,1627,402,0.9,15,10,1297,0.868,1.609
18,509,1992,3.82,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.664,1627,517,1.16,15,10,1297,1.017,1.574
18,509,1992,4.16,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.76,1627,517,1.16,15,10,1297,1.074,1.838
18,509,1992,4.02,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.683,1627,517,1.16,15,10,1297,0.979,1.843
18,509,1992,3.58,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.617,1627,402,0.9,15,10,1297,0.905,1.582
18,509,1992,4.07,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.662,1627,517,1.16,15,10,1297,0.934,1.863
18,509,1992,3.92,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.711,1627,517,1.16,15,10,1297,1.006,1.687
18,509,1992,3.57,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.636,1627,517,1.16,15,10,1297,0.86,1.531
18,509,1992,3.49,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.629,1627,517,1.16,15,10,1297,0.936,1.435
18,509,1992,3.79,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.697,1627,402,0.9,15,10,1297,0.937,1.644
18,509,1992,3.66,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.631,1627,402,0.9,15,10,1297,0.886,1.583
18,509,1992,3.56,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.592,1627,517,1.16,15,10,1297,0.839,1.591
18,509,1992,3.47,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.638,1627,517,1.16,15,10,1297,0.838,1.506
18,509,1992,3.76,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.652,1627,402,0.9,15,10,1297,0.949,1.628
18,509,1992,3.44,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.607,1627,402,0.9,15,10,1297,0.867,1.604
18,509,1992,3.37,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.588,1627,402,0.9,15,10,1297,0.845,1.435
18,509,1992,3.66,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.681,1627,517,1.16,15,10,1297,0.917,1.565
18,509,1992,3.54,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.653,1627,402,0.9,15,10,1297,1.026,1.473
18,509,1992,3.64,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.704,1627,402,0.9,15,10,1297,0.937,1.543
18,509,1992,3.51,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.6,1627,517,1.16,15,10,1297,0.883,1.539
18,509,1992,3.91,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.666,1627,517,1.16,15,10,1297,0.961,1.761
18,509,1992,3.71,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.724,1627,402,0.9,15,10,1297,0.996,1.498
18,509,1992,3.94,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.626,1627,402,0.9,15,10,1297,0.897,1.774
18,509,1992,3.58,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.678,1627,517,1.16,15,10,1297,0.937,1.479
18,509,1992,3.78,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.652,1627,517,1.16,15,10,1297,0.934,1.738
18,509,1992,4.01,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.676,1627,402,0.9,15,10,1297,0.962,1.79
18,509,1992,4.08,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.73,1627,402,0.9,15,10,1297,1.058,1.804
18,509,1992,3.93,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.641,1627,402,0.9,15,10,1297,0.981,1.759
18,509,1992,4.04,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.755,1627,517,1.16,15,10,1297,1.007,1.715
18,509,1992,3.57,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.663,1627,517,1.16,15,10,1297,0.929,1.591
