NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.52,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.543,1174,434,1.13,15,10,1297,0.844,1.628
15,509,1992,3.56,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.551,1174,434,1.13,15,10,1297,0.808,1.716
15,509,1992,3.26,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.572,1174,434,1.13,15,10,1297,0.815,1.476
15,509,1992,4.15,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.746,1174,434,1.13,15,10,1297,1.089,1.837
15,509,1992,3.5,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.546,1174,434,1.13,15,10,1297,0.871,1.637
15,509,1992,3.63,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.635,1174,434,1.13,15,10,1297,0.884,1.613
15,509,1992,3.28,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.618,1174,434,1.13,15,10,1297,0.815,1.464
15,509,1992,3.71,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.573,1174,434,1.13,15,10,1297,0.867,1.753
15,509,1992,3.38,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.602,1174,434,1.13,15,10,1297,0.921,1.472
15,509,1992,3.36,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.553,1174,434,1.13,15,10,1297,0.818,1.538
15,509,1992,3.84,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.572,1174,434,1.13,15,10,1297,0.902,1.765
15,509,1992,3.65,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.584,1174,434,1.13,15,10,1297,0.863,1.698
15,509,1992,3.26,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.524,1174,434,1.13,15,10,1297,0.807,1.461
15,509,1992,3.17,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.514,1174,434,1.13,15,10,1297,0.695,1.509
15,509,1992,3.24,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.583,1174,434,1.13,15,10,1297,0.855,1.401
15,509,1992,3.58,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.522,1174,434,1.13,15,10,1297,0.789,1.783
15,509,1992,3.21,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.548,1174,434,1.13,15,10,1297,0.811,1.465
15,509,1992,3.22,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.512,1174,434,1.13,15,10,1297,0.749,1.411
15,509,1992,3.31,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.533,1174,434,1.13,15,10,1297,0.798,1.583
15,509,1992,3.19,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.513,1174,434,1.13,15,10,1297,0.758,1.556
15,509,1992,3.39,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.51,1174,434,1.13,15,10,1297,0.809,1.513
15,509,1992,3.21,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.502,1174,434,1.13,15,10,1297,0.722,1.512
15,509,1992,3.18,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.564,1174,434,1.13,15,10,1297,0.784,1.453
15,509,1992,3.62,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.582,1174,434,1.13,15,10,1297,0.803,1.764
15,509,1992,4.06,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.603,1174,434,1.13,15,10,1297,0.918,1.941
15,509,1992,3.25,1,,,3,12120,8849,18.0,3,37,21011,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,181,164,0.551,1174,434,1.13,15,10,1297,0.772,1.507
