NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.96,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.632,1518,442,0.97,15,10,1297,0.959,1.828
18,509,1992,4.14,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.643,1518,442,0.97,15,10,1297,0.903,1.801
18,509,1992,4.1,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.679,1518,442,0.97,15,10,1297,0.946,1.836
18,509,1992,3.93,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.713,1518,442,0.97,15,10,1297,1.012,1.703
18,509,1992,3.84,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.588,1518,442,0.97,15,10,1297,0.872,1.805
18,509,1992,3.51,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.615,1518,442,0.97,15,10,1297,0.794,1.647
18,509,1992,3.71,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.683,1518,442,0.97,15,10,1297,0.926,1.686
18,509,1992,3.66,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.633,1518,442,0.97,15,10,1297,0.904,1.562
18,509,1992,3.54,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.573,1518,442,0.97,15,10,1297,0.866,1.522
18,509,1992,3.77,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.627,1518,442,0.97,15,10,1297,0.834,1.811
18,509,1992,3.9,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.701,1518,442,0.97,15,10,1297,0.944,1.773
