NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.53,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.604,1086,413,0.96,15,10,1297,0.884,1.508
18,509,1992,3.54,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.688,1086,413,0.96,15,10,1297,0.947,1.509
18,509,1992,3.97,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.733,1086,413,0.96,15,10,1297,1.008,1.807
18,509,1992,3.61,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.625,1086,413,0.96,15,10,1297,0.886,1.564
18,509,1992,4.27,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.707,1086,413,0.96,15,10,1297,1.071,1.853
18,509,1992,3.58,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.693,1086,413,0.96,15,10,1297,0.995,1.593
18,509,1992,3.62,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.699,1086,413,0.96,15,10,1297,0.982,1.564
18,509,1992,4.19,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.726,1086,413,0.96,15,10,1297,1.013,1.918
18,509,1992,3.43,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.692,1086,413,0.96,15,10,1297,0.974,1.503
18,509,1992,3.5,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.616,1086,413,0.96,15,10,1297,0.865,1.564
18,509,1992,3.55,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.674,1086,413,0.96,15,10,1297,0.891,1.597
18,509,1992,3.98,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.682,1086,413,0.96,15,10,1297,0.918,1.824
18,509,1992,4.24,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.711,1086,413,0.96,15,10,1297,0.987,1.951
18,509,1992,3.5,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.649,1086,413,0.96,15,10,1297,0.938,1.492
18,509,1992,3.57,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.7,1086,413,0.96,15,10,1297,0.989,1.574
18,509,1992,3.47,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.697,1086,413,0.96,15,10,1297,0.978,1.435
18,509,1992,4.44,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.637,1086,413,0.96,15,10,1297,0.942,2.04
18,509,1992,3.84,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.681,1086,413,0.96,15,10,1297,0.937,1.712
18,509,1992,3.65,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.67,1086,413,0.96,15,10,1297,0.956,1.496
18,509,1992,3.56,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.7,1086,413,0.96,15,10,1297,0.892,1.657
18,509,1992,3.93,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.699,1086,413,0.96,15,10,1297,1.052,1.584
18,509,1992,3.75,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.709,1086,413,0.96,15,10,1297,1.036,1.514
18,509,1992,4.2,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.866,1086,413,0.96,15,10,1297,1.118,1.704
18,509,1992,3.96,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.713,1086,413,0.96,15,10,1297,1.065,1.72
18,509,1992,3.98,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.701,1086,413,0.96,15,10,1297,1.015,1.759
18,509,1992,3.53,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.684,1086,413,0.96,15,10,1297,0.927,1.56
18,509,1992,3.51,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.699,1086,413,0.96,15,10,1297,0.968,1.459
18,509,1992,3.37,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.651,1086,413,0.96,15,10,1297,0.913,1.338
18,509,1992,3.73,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.689,1086,413,0.96,15,10,1297,0.984,1.594
18,509,1992,4.12,1,,,3,13894,10083,21.0,2,41,24020,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,205,187,0.679,1086,413,0.96,15,10,1297,0.923,1.824
