NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.63,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.633,1313,470,1.1,15,10,1297,0.834,1.779
15,509,1992,3.53,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.674,1313,470,1.1,15,10,1297,0.936,1.532
15,509,1992,4.06,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.779,1313,470,1.1,15,10,1297,1.089,1.713
15,509,1992,3.58,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.639,1313,470,1.1,15,10,1297,0.91,1.469
15,509,1992,4.4,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.767,1313,470,1.1,15,10,1297,1.102,1.978
15,509,1992,3.91,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.656,1313,470,1.1,15,10,1297,0.909,1.842
15,509,1992,3.61,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.665,1313,470,1.1,15,10,1297,0.922,1.718
15,509,1992,4.11,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.71,1313,470,1.1,15,10,1297,1.055,1.814
15,509,1992,4.51,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.776,1313,470,1.1,15,10,1297,1.094,2.018
15,509,1992,3.64,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.629,1313,470,1.1,15,10,1297,0.934,1.646
15,509,1992,4.05,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.604,1313,470,1.1,15,10,1297,0.844,2.066
15,509,1992,4.03,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.78,1313,470,1.1,15,10,1297,1.061,1.909
15,509,1992,3.97,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.672,1313,470,1.1,15,10,1297,0.94,1.883
15,509,1992,4.12,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.757,1313,470,1.1,15,10,1297,1.011,1.976
15,509,1992,3.83,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.665,1313,470,1.1,15,10,1297,0.927,1.746
15,509,1992,3.69,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.687,1313,470,1.1,15,10,1297,0.977,1.709
15,509,1992,3.69,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.638,1313,470,1.1,15,10,1297,0.859,1.716
15,509,1992,3.98,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.611,1313,470,1.1,15,10,1297,0.934,1.866
15,509,1992,4.18,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.646,1313,470,1.1,15,10,1297,0.963,2.008
15,509,1992,3.72,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.633,1313,470,1.1,15,10,1297,0.92,1.7
15,509,1992,3.54,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.605,1313,470,1.1,15,10,1297,0.794,1.58
15,509,1992,3.62,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.637,1313,470,1.1,15,10,1297,0.913,1.603
15,509,1992,4.53,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.77,1313,470,1.1,15,10,1297,1.061,2.166
15,509,1992,3.83,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.641,1313,470,1.1,15,10,1297,0.869,1.676
15,509,1992,3.78,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.732,1313,470,1.1,15,10,1297,0.939,1.642
15,509,1992,3.42,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.654,1313,470,1.1,15,10,1297,0.908,1.567
15,509,1992,4.58,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.813,1313,470,1.1,15,10,1297,1.237,2.023
15,509,1992,3.92,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.714,1313,423,0.99,15,10,1297,0.986,1.749
15,509,1992,4.17,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.772,1313,470,1.1,15,10,1297,1.103,1.761
15,509,1992,4.25,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.741,1313,470,1.1,15,10,1297,1.102,1.972
