NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.38,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.778,2089,754,1.39,15,10,1297,1.107,1.952
18,509,1992,3.47,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.668,2089,754,1.39,15,10,1297,0.889,1.507
18,509,1992,4.29,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.741,2089,754,1.39,15,10,1297,1.008,1.929
18,509,1992,3.3,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.595,2089,754,1.39,15,10,1297,0.862,1.436
18,509,1992,3.5,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.657,2089,754,1.39,15,10,1297,0.884,1.531
18,509,1992,3.62,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.689,2089,750,1.38,15,10,1297,0.978,1.455
18,509,1992,3.41,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.617,2089,754,1.39,15,10,1297,0.867,1.52
18,509,1992,3.96,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.74,2089,754,1.39,15,10,1297,1.037,1.646
18,509,1992,3.34,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.618,2089,754,1.39,15,10,1297,0.902,1.419
18,509,1992,3.92,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.656,2089,750,1.38,15,10,1297,0.954,1.863
18,509,1992,3.86,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.658,2089,752,1.39,15,10,1297,0.889,1.782
18,509,1992,3.86,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.715,2089,754,1.39,15,10,1297,0.971,1.731
18,509,1992,3.43,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.682,2089,754,1.39,15,10,1297,0.933,1.477
18,509,1992,3.82,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.648,2089,754,1.39,15,10,1297,0.943,1.696
18,509,1992,3.61,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.705,2089,752,1.39,15,10,1297,0.958,1.621
18,509,1992,3.78,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.772,2089,754,1.39,15,10,1297,1.041,1.578
18,509,1992,3.53,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.666,2089,752,1.39,15,10,1297,0.964,1.482
18,509,1992,3.84,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.762,2089,754,1.39,15,10,1297,1.03,1.592
18,509,1992,4.45,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.894,2089,604,1.11,15,10,1297,1.176,1.922
18,509,1992,3.77,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.777,2089,752,1.39,15,10,1297,1.039,1.637
18,509,1992,4.38,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.748,2089,754,1.39,15,10,1297,1.049,1.942
18,509,1992,3.78,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.641,2089,752,1.39,15,10,1297,0.884,1.662
18,509,1992,3.4,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.621,2089,754,1.39,15,10,1297,0.876,1.438
18,509,1992,3.84,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.659,2089,752,1.39,15,10,1297,0.972,1.583
18,509,1992,3.83,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.687,2089,752,1.39,15,10,1297,0.973,1.791
18,509,1992,4.4,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.842,2089,750,1.38,15,10,1297,1.123,1.825
18,509,1992,3.45,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.632,2089,750,1.38,15,10,1297,0.932,1.427
18,509,1992,3.87,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.631,2089,752,1.39,15,10,1297,0.965,1.798
18,509,1992,3.46,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.664,2089,752,1.39,15,10,1297,0.867,1.597
18,509,1992,3.98,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.624,2089,754,1.39,15,10,1297,0.887,1.902
