NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.48,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.646,1430,566,1.13,15,10,1297,0.914,1.53
18,509,1992,3.58,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.625,1430,566,1.13,15,10,1297,0.943,1.603
18,509,1992,3.89,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.649,1430,566,1.13,15,10,1297,0.945,1.836
18,509,1992,4.37,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.814,1430,566,1.13,15,10,1297,1.111,1.832
18,509,1992,3.53,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.701,1430,566,1.13,15,10,1297,0.973,1.464
18,509,1992,3.55,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.633,1430,566,1.13,15,10,1297,0.881,1.531
18,509,1992,3.54,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.616,1430,566,1.13,15,10,1297,0.858,1.497
18,509,1992,3.65,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.607,1430,566,1.13,15,10,1297,0.915,1.62
18,509,1992,3.64,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.672,1430,566,1.13,15,10,1297,0.922,1.595
18,509,1992,3.38,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.637,1430,566,1.13,15,10,1297,0.954,1.415
18,509,1992,3.97,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.695,1430,566,1.13,15,10,1297,0.939,1.865
18,509,1992,4.1,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.694,1430,566,1.13,15,10,1297,1.001,1.812
18,509,1992,4.09,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.718,1430,566,1.13,15,10,1297,0.997,1.977
18,509,1992,3.8,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.637,1430,566,1.13,15,10,1297,0.91,1.815
18,509,1992,3.63,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.686,1430,566,1.13,15,10,1297,0.998,1.56
18,509,1992,3.57,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.732,1430,566,1.13,15,10,1297,1.07,1.471
18,509,1992,3.56,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.645,1430,566,1.13,15,10,1297,0.858,1.646
18,509,1992,3.98,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.679,1430,566,1.13,15,10,1297,0.972,1.735
18,509,1992,3.47,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.663,1430,566,1.13,15,10,1297,0.941,1.509
18,509,1992,3.87,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.658,1430,566,1.13,15,10,1297,0.906,1.713
18,509,1992,3.8,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.63,1430,566,1.13,15,10,1297,0.994,1.607
18,509,1992,4.1,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.681,1430,566,1.13,15,10,1297,0.983,1.915
18,509,1992,4.18,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.711,1430,566,1.13,15,10,1297,0.946,1.89
18,509,1992,3.82,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.74,1430,566,1.13,15,10,1297,1.081,1.68
18,509,1992,3.79,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.787,1430,566,1.13,15,10,1297,1.116,1.55
18,509,1992,4.29,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.701,1430,566,1.13,15,10,1297,0.981,2.051
18,509,1992,3.93,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.79,1430,566,1.13,15,10,1297,1.07,1.687
18,509,1992,3.79,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.669,1430,566,1.13,15,10,1297,0.946,1.684
18,509,1992,3.84,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.666,1430,566,1.13,15,10,1297,0.944,1.739
