NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.83,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.714,1724,681,1.32,15,9,1297,0.965,1.623
18,509,1992,4.24,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.711,1724,681,1.32,15,9,1297,0.974,1.902
18,509,1992,3.67,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.688,1724,681,1.32,15,9,1297,0.913,1.653
18,509,1992,3.84,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.666,1724,681,1.32,15,9,1297,0.993,1.666
18,509,1992,3.61,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.737,1724,681,1.32,15,9,1297,1.04,1.442
18,509,1992,3.86,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.737,1724,681,1.32,15,9,1297,1.028,1.589
18,509,1992,3.94,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.686,1724,681,1.32,15,9,1297,0.966,1.611
18,509,1992,3.58,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.665,1724,681,1.32,15,9,1297,0.891,1.528
18,509,1992,3.54,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.697,1724,681,1.32,15,9,1297,0.958,1.413
18,509,1992,3.48,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.739,1724,681,1.32,15,9,1297,1.059,1.481
18,509,1992,3.6,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.745,1724,681,1.32,15,9,1297,1.048,1.474
18,509,1992,3.52,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.729,1724,681,1.32,15,9,1297,0.97,1.536
