NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.74,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.697,2112,827,1.37,15,10,1297,0.957,1.655
15,509,1992,3.9,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.756,2112,827,1.37,15,10,1297,1.091,1.662
15,509,1992,3.83,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.74,2112,751,1.24,15,10,1297,1.053,1.73
15,509,1992,4.17,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.821,2112,788,1.3,15,10,1297,1.089,1.913
15,509,1992,4.53,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.881,2112,827,1.37,15,10,1297,1.127,2.246
15,509,1992,4.22,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.835,2112,751,1.24,15,10,1297,1.165,1.847
15,509,1992,4.02,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.838,2112,827,1.37,15,10,1297,1.057,1.745
15,509,1992,3.97,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.804,2112,825,1.37,15,10,1297,1.036,1.618
15,509,1992,4.09,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.828,2112,825,1.37,15,10,1297,1.114,1.832
15,509,1992,4.57,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.903,2112,825,1.37,15,10,1297,1.173,2.205
15,509,1992,4.23,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.795,2112,788,1.3,15,10,1297,1.161,1.895
15,509,1992,4.07,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.836,2112,827,1.37,15,10,1297,1.088,1.807
