NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,3.12,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.408,767,210,0.92,15,9,1297,0.648,1.717
7,509,1992,2.68,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.392,767,210,0.92,15,9,1297,0.572,1.33
7,509,1992,3.07,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.393,767,210,0.92,15,9,1297,0.642,1.567
7,509,1992,2.76,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.427,767,210,0.92,15,9,1297,0.625,1.329
7,509,1992,2.73,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.407,767,210,0.92,15,9,1297,0.624,1.387
7,509,1992,2.7,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.383,767,210,0.92,15,9,1297,0.566,1.338
7,509,1992,2.98,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.426,767,210,0.92,15,9,1297,0.662,1.467
7,509,1992,3.08,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.404,767,210,0.92,15,9,1297,0.625,1.542
7,509,1992,3.22,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.422,767,210,0.92,15,9,1297,0.718,1.605
7,509,1992,2.62,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.351,767,210,0.92,15,9,1297,0.548,1.293
7,509,1992,3.05,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.368,767,210,0.92,15,9,1297,0.592,1.608
7,509,1992,2.61,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.358,767,210,0.92,15,9,1297,0.606,1.228
7,509,1992,3.06,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.405,767,210,0.92,15,9,1297,0.634,1.552
7,509,1992,2.63,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.356,767,210,0.92,15,9,1297,0.585,1.384
7,509,1992,2.7,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.363,767,210,0.92,15,9,1297,0.556,1.504
7,509,1992,3.11,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.424,767,210,0.92,15,9,1297,0.631,1.542
7,509,1992,2.69,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.404,767,210,0.92,15,9,1297,0.668,1.306
