NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.73,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.682,1220,515,1.1,15,10,1297,1.021,1.642
18,509,1992,3.75,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.666,1220,515,1.1,15,10,1297,0.944,1.715
18,509,1992,3.62,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.672,1220,515,1.1,15,10,1297,0.938,1.499
18,509,1992,3.78,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.669,1220,515,1.1,15,10,1297,0.945,1.645
18,509,1992,3.64,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.653,1220,515,1.1,15,10,1297,0.95,1.583
18,509,1992,3.74,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.671,1220,515,1.1,15,10,1297,0.915,1.654
18,509,1992,3.78,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.685,1220,515,1.1,15,10,1297,0.921,1.675
18,509,1992,3.8,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.73,1220,515,1.1,15,10,1297,1.035,1.666
18,509,1992,3.78,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.741,1220,515,1.1,15,10,1297,1.031,1.643
18,509,1992,4.4,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.749,1220,515,1.1,15,10,1297,0.99,2.133
18,509,1992,4.1,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.724,1220,515,1.1,15,10,1297,1.019,1.819
18,509,1992,3.72,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.694,1220,515,1.1,15,10,1297,0.931,1.667
18,509,1992,3.86,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.749,1220,515,1.1,15,10,1297,1.036,1.546
18,509,1992,3.81,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.709,1220,515,1.1,15,10,1297,1.01,1.72
18,509,1992,4.17,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.735,1220,515,1.1,15,10,1297,1.021,1.876
18,509,1992,3.71,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.672,1220,515,1.1,15,10,1297,0.954,1.616
18,509,1992,4.07,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.714,1220,515,1.1,15,10,1297,0.999,1.887
18,509,1992,3.75,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.645,1220,515,1.1,15,10,1297,0.909,1.701
18,509,1992,3.89,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.678,1220,515,1.1,15,10,1297,0.954,1.746
18,509,1992,4.42,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.831,1220,515,1.1,15,10,1297,1.19,1.849
18,509,1992,3.59,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.641,1220,515,1.1,15,10,1297,0.903,1.67
18,509,1992,4.01,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.703,1220,515,1.1,15,10,1297,0.957,1.794
18,509,1992,4.02,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.785,1220,515,1.1,15,10,1297,1.026,1.632
18,509,1992,3.7,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.659,1220,515,1.1,15,10,1297,0.919,1.691
18,509,1992,4.16,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.657,1220,515,1.1,15,10,1297,1.025,1.798
18,509,1992,3.68,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.672,1220,515,1.1,15,10,1297,0.943,1.662
18,509,1992,3.82,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.703,1220,515,1.1,15,10,1297,0.986,1.651
18,509,1992,4.18,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.802,1220,515,1.1,15,10,1297,1.088,1.702
18,509,1992,3.75,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.678,1220,515,1.1,15,10,1297,0.941,1.684
18,509,1992,4.18,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.735,1220,515,1.1,15,10,1297,1.059,1.908
