NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.44,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.614,1701,502,1.14,15,10,1297,0.874,1.518
15,509,1992,3.56,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.652,1701,502,1.14,15,10,1297,0.934,1.642
15,509,1992,3.57,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.644,1701,502,1.14,15,10,1297,0.919,1.575
15,509,1992,4.07,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.672,1701,500,1.14,15,10,1297,0.97,1.936
15,509,1992,3.59,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.691,1701,502,1.14,15,10,1297,0.929,1.734
15,509,1992,3.99,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.662,1701,502,1.14,15,10,1297,0.967,1.834
15,509,1992,4.04,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.704,1701,502,1.14,15,10,1297,0.976,2.031
15,509,1992,3.74,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.681,1701,502,1.14,15,10,1297,0.904,1.787
15,509,1992,4.21,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.709,1701,502,1.14,15,10,1297,1.058,1.984
15,509,1992,3.54,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.673,1701,502,1.14,15,10,1297,0.886,1.629
15,509,1992,3.65,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.656,1701,502,1.14,15,10,1297,0.964,1.648
15,509,1992,3.58,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.666,1701,502,1.14,15,10,1297,0.922,1.616
15,509,1992,3.76,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.65,1701,502,1.14,15,10,1297,0.895,1.733
15,509,1992,3.85,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.731,1701,502,1.14,15,10,1297,1.011,1.763
15,509,1992,4.07,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.71,1701,502,1.14,15,10,1297,0.986,1.763
15,509,1992,3.47,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.6,1701,502,1.14,15,10,1297,0.829,1.654
15,509,1992,3.67,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.686,1701,502,1.14,15,10,1297,0.955,1.679
15,509,1992,3.58,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.628,1701,502,1.14,15,10,1297,0.988,1.488
15,509,1992,3.94,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.7,1701,502,1.14,15,10,1297,0.943,1.779
15,509,1992,3.56,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.67,1701,502,1.14,15,10,1297,0.964,1.549
15,509,1992,3.59,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.617,1701,502,1.14,15,10,1297,0.887,1.712
15,509,1992,3.77,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.664,1701,502,1.14,15,10,1297,1.018,1.709
15,509,1992,4.14,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.707,1701,502,1.14,15,10,1297,1.024,1.926
15,509,1992,4.11,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.69,1701,502,1.14,15,10,1297,0.988,1.854
15,509,1992,3.76,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.66,1701,502,1.14,15,10,1297,0.912,1.721
15,509,1992,3.72,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.665,1701,502,1.14,15,10,1297,0.918,1.713
15,509,1992,3.94,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.626,1701,502,1.14,15,10,1297,0.905,1.878
15,509,1992,3.51,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.649,1701,502,1.14,15,10,1297,0.933,1.509
15,509,1992,3.56,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.611,1701,502,1.14,15,10,1297,0.919,1.56
15,509,1992,3.54,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.675,1701,502,1.14,15,10,1297,0.947,1.603
