NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.79,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.659,1220,515,1.1,15,10,1297,0.933,1.653
18,509,1992,3.76,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.715,1220,515,1.1,15,10,1297,1.004,1.547
18,509,1992,3.71,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.673,1220,515,1.1,15,10,1297,0.908,1.653
18,509,1992,3.74,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.687,1220,515,1.1,15,10,1297,0.947,1.581
18,509,1992,4.23,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.75,1220,515,1.1,15,10,1297,1.116,1.763
18,509,1992,3.7,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.688,1220,515,1.1,15,10,1297,0.929,1.659
18,509,1992,4.21,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.704,1220,515,1.1,15,10,1297,0.946,1.982
18,509,1992,3.68,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.645,1220,515,1.1,15,10,1297,0.956,1.532
18,509,1992,3.66,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.674,1220,515,1.1,15,10,1297,0.96,1.597
18,509,1992,3.78,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.67,1220,515,1.1,15,10,1297,0.948,1.74
18,509,1992,3.67,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.662,1220,515,1.1,15,10,1297,0.883,1.592
18,509,1992,3.7,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.694,1220,515,1.1,15,10,1297,1.019,1.596
18,509,1992,4.34,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.726,1220,515,1.1,15,10,1297,1.006,1.971
18,509,1992,3.91,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.673,1220,515,1.1,15,10,1297,1.035,1.674
18,509,1992,3.75,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.736,1220,515,1.1,15,10,1297,0.978,1.72
18,509,1992,3.75,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.701,1220,515,1.1,15,10,1297,0.98,1.587
18,509,1992,4.17,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.834,1220,515,1.1,15,10,1297,1.081,1.734
18,509,1992,3.96,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.732,1220,515,1.1,15,10,1297,0.992,1.744
18,509,1992,3.89,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.715,1220,515,1.1,15,10,1297,0.942,1.76
18,509,1992,3.69,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.684,1220,515,1.1,15,10,1297,0.952,1.617
18,509,1992,4.32,1,,,3,14396,10522,21.0,4,45,24962,7.0,1.33,11,3.67,1.0,1.0,1.0,6472,252,215,0.774,1220,515,1.1,15,10,1297,1.076,2.0
