NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,4.27,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.877,1437,565,0.99,15,9,1297,1.194,1.728
26,509,1992,4.38,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.891,1437,565,0.99,15,9,1297,1.216,1.799
26,509,1992,4.35,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.865,1437,565,0.99,15,9,1297,1.164,1.893
26,509,1992,5.04,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.911,1437,565,0.99,15,9,1297,1.304,2.203
26,509,1992,4.51,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.937,1437,565,0.99,15,9,1297,1.187,1.872
26,509,1992,4.35,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.918,1437,565,0.99,15,9,1297,1.213,1.868
26,509,1992,4.4,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.909,1437,565,0.99,15,9,1297,1.204,1.891
26,509,1992,4.48,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.893,1437,565,0.99,15,9,1297,1.222,1.904
26,509,1992,4.72,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.957,1437,565,0.99,15,9,1297,1.247,2.066
26,509,1992,5.0,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.923,1437,565,0.99,15,9,1297,1.344,2.335
26,509,1992,5.58,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,1.034,1437,565,0.99,15,9,1297,1.39,2.358
26,509,1992,5.11,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,1.09,1437,565,0.99,15,9,1297,1.601,2.127
26,509,1992,4.88,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.974,1437,565,0.99,15,9,1297,1.338,1.995
26,509,1992,5.18,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.956,1437,565,0.99,15,9,1297,1.294,2.279
26,509,1992,4.48,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.863,1437,565,0.99,15,9,1297,1.225,1.968
26,509,1992,4.43,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.886,1437,565,0.99,15,9,1297,1.187,1.914
26,509,1992,4.37,1,,,4,18906,13849,30.0,4,60,32814,7.5,1.0,18,4.5,1.0,1.0,1.0,7766,302,237,0.887,1437,565,0.99,15,9,1297,1.259,1.769
