NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,3.44,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.378,767,210,0.92,15,9,1297,0.692,1.776
7,509,1992,2.9,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.471,767,210,0.92,15,9,1297,0.716,1.469
7,509,1992,2.91,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.347,767,210,0.92,15,9,1297,0.589,1.471
7,509,1992,2.99,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.4,767,210,0.92,15,9,1297,0.644,1.642
7,509,1992,2.59,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.386,767,210,0.92,15,9,1297,0.579,1.23
7,509,1992,2.92,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.395,767,210,0.92,15,9,1297,0.668,1.527
7,509,1992,2.65,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.355,767,210,0.92,15,9,1297,0.67,1.273
7,509,1992,2.63,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.376,767,210,0.92,15,9,1297,0.618,1.239
7,509,1992,3.12,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.376,767,210,0.92,15,9,1297,0.636,1.637
7,509,1992,3.08,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.394,767,210,0.92,15,9,1297,0.643,1.605
7,509,1992,2.72,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.344,767,210,0.92,15,9,1297,0.557,1.429
7,509,1992,2.66,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.353,767,210,0.92,15,9,1297,0.627,1.281
7,509,1992,2.79,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.381,767,210,0.92,15,9,1297,0.548,1.421
7,509,1992,2.89,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.366,767,210,0.92,15,9,1297,0.579,1.452
7,509,1992,2.76,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.366,767,210,0.92,15,9,1297,0.625,1.353
7,509,1992,2.97,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.394,767,210,0.92,15,9,1297,0.584,1.549
7,509,1992,2.94,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.419,767,210,0.92,15,9,1297,0.621,1.491
7,509,1992,2.62,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.369,767,210,0.92,15,9,1297,0.632,1.306
7,509,1992,3.09,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.399,767,210,0.92,15,9,1297,0.635,1.601
7,509,1992,2.79,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.395,767,210,0.92,15,9,1297,0.59,1.421
7,509,1992,2.78,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.391,767,210,0.92,15,9,1297,0.603,1.398
7,509,1992,2.58,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.4,767,210,0.92,15,9,1297,0.56,1.26
7,509,1992,2.71,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.4,767,210,0.92,15,9,1297,0.575,1.387
7,509,1992,2.61,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.417,767,210,0.92,15,9,1297,0.579,1.341
7,509,1992,2.9,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.409,767,210,0.92,15,9,1297,0.643,1.326
7,509,1992,2.89,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.376,767,210,0.92,15,9,1297,0.623,1.365
7,509,1992,2.57,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.349,767,210,0.92,15,9,1297,0.51,1.338
7,509,1992,2.96,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.416,767,210,0.92,15,9,1297,0.703,1.511
7,509,1992,2.83,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.392,767,210,0.92,15,9,1297,0.601,1.39
7,509,1992,2.69,1,,,2,8272,6061,9.0,1,26,14361,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,106,86,0.372,767,210,0.92,15,9,1297,0.565,1.345
