NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,3.84,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.694,1540,621,1.13,15,10,1297,0.967,1.602
26,509,1992,4.04,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.805,1540,621,1.13,15,10,1297,1.18,1.564
26,509,1992,3.88,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.747,1540,621,1.13,15,10,1297,1.017,1.606
26,509,1992,4.8,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.87,1540,621,1.13,15,10,1297,1.218,1.885
26,509,1992,5.13,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.921,1540,621,1.13,15,10,1297,1.297,2.098
26,509,1992,4.83,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.895,1540,621,1.13,15,10,1297,1.276,1.949
26,509,1992,4.8,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.867,1540,621,1.13,15,10,1297,1.196,2.065
26,509,1992,4.55,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.74,1540,621,1.13,15,10,1297,1.174,1.949
26,509,1992,3.91,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.735,1540,621,1.13,15,10,1297,0.978,1.562
26,509,1992,4.54,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.894,1540,621,1.13,15,10,1297,1.265,1.827
