NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.4,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.528,1413,464,1.1,15,9,1297,0.81,1.45
18,509,1992,3.29,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.591,1413,464,1.1,15,9,1297,0.839,1.474
18,509,1992,3.34,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.585,1413,464,1.1,15,9,1297,0.833,1.462
18,509,1992,3.34,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.626,1413,464,1.1,15,9,1297,0.925,1.406
18,509,1992,3.36,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.57,1413,464,1.1,15,9,1297,0.865,1.529
18,509,1992,3.32,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.596,1413,464,1.1,15,9,1297,0.879,1.461
18,509,1992,3.42,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.598,1413,464,1.1,15,9,1297,0.863,1.551
18,509,1992,3.45,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.681,1413,464,1.1,15,9,1297,0.899,1.457
18,509,1992,3.31,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.609,1413,464,1.1,15,9,1297,0.834,1.497
18,509,1992,3.65,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.667,1413,464,1.1,15,9,1297,0.93,1.662
18,509,1992,3.68,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.69,1413,464,1.1,15,9,1297,0.907,1.575
18,509,1992,3.68,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.639,1413,464,1.1,15,9,1297,0.904,1.525
18,509,1992,3.83,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.72,1413,464,1.1,15,9,1297,0.983,1.682
18,509,1992,3.87,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.663,1413,464,1.1,15,9,1297,0.975,1.708
18,509,1992,3.69,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.626,1413,464,1.1,15,9,1297,0.871,1.677
18,509,1992,3.52,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.696,1413,464,1.1,15,9,1297,0.949,1.493
18,509,1992,3.87,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.67,1413,464,1.1,15,9,1297,0.945,1.697
