NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.2,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.656,1499,371,0.9,15,10,1297,0.895,1.94
18,509,1992,3.67,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.583,1499,371,0.9,15,10,1297,0.875,1.58
18,509,1992,4.16,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.665,1499,371,0.9,15,10,1297,0.99,1.79
18,509,1992,4.59,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.725,1499,371,0.9,15,10,1297,1.147,1.94
18,509,1992,3.37,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.61,1499,371,0.9,15,10,1297,0.873,1.411
18,509,1992,3.43,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.572,1499,371,0.9,15,10,1297,0.847,1.397
18,509,1992,3.39,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.579,1499,371,0.9,15,10,1297,0.887,1.401
18,509,1992,3.63,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.678,1499,371,0.9,15,10,1297,0.935,1.613
18,509,1992,3.84,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.646,1499,371,0.9,15,10,1297,0.839,1.845
18,509,1992,4.19,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.726,1499,371,0.9,15,10,1297,0.995,1.929
18,509,1992,3.53,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.648,1499,371,0.9,15,10,1297,0.965,1.429
18,509,1992,3.88,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.735,1499,371,0.9,15,10,1297,0.966,1.602
18,509,1992,4.22,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.741,1499,371,0.9,15,10,1297,1.113,1.733
18,509,1992,4.08,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.815,1499,371,0.9,15,10,1297,1.107,1.682
18,509,1992,3.38,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.621,1499,371,0.9,15,10,1297,0.933,1.441
18,509,1992,3.49,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.611,1499,371,0.9,15,10,1297,0.901,1.549
18,509,1992,3.79,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.672,1499,371,0.9,15,10,1297,0.924,1.727
18,509,1992,4.1,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.706,1499,371,0.9,15,10,1297,1.005,1.806
18,509,1992,3.53,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.641,1499,371,0.9,15,10,1297,0.907,1.525
18,509,1992,4.43,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.746,1499,371,0.9,15,10,1297,1.096,1.963
18,509,1992,4.05,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.664,1499,371,0.9,15,10,1297,1.011,1.789
18,509,1992,3.66,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.672,1499,371,0.9,15,10,1297,0.901,1.715
18,509,1992,4.02,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.68,1499,371,0.9,15,10,1297,0.954,1.855
18,509,1992,3.47,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.606,1499,371,0.9,15,10,1297,0.941,1.503
18,509,1992,3.39,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.606,1499,371,0.9,15,10,1297,0.903,1.459
18,509,1992,3.41,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.556,1499,371,0.9,15,10,1297,0.788,1.496
18,509,1992,3.7,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.749,1499,371,0.9,15,10,1297,1.085,1.522
18,509,1992,3.42,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.618,1499,371,0.9,15,10,1297,0.854,1.415
18,509,1992,3.38,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.658,1499,371,0.9,15,10,1297,0.885,1.438
18,509,1992,3.41,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.566,1499,371,0.9,15,10,1297,0.753,1.56
