NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.82,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.743,2112,825,1.37,15,10,1297,0.953,1.71
15,509,1992,3.88,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.716,2112,827,1.37,15,10,1297,0.979,1.756
15,509,1992,3.87,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.813,2112,825,1.37,15,10,1297,1.062,1.773
15,509,1992,4.08,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.783,2112,827,1.37,15,10,1297,1.008,1.843
15,509,1992,3.95,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.756,2112,827,1.37,15,10,1297,1.064,1.803
15,509,1992,4.79,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.931,2112,825,1.37,15,10,1297,1.256,2.2
15,509,1992,4.0,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.814,2112,827,1.37,15,10,1297,1.147,1.766
15,509,1992,4.48,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.837,2112,827,1.37,15,10,1297,1.126,2.131
15,509,1992,4.31,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.843,2112,825,1.37,15,10,1297,1.123,1.943
15,509,1992,3.98,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.797,2112,825,1.37,15,10,1297,1.109,1.714
15,509,1992,4.02,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.747,2112,825,1.37,15,10,1297,1.096,1.836
15,509,1992,3.99,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.803,2112,751,1.24,15,10,1297,1.135,1.681
15,509,1992,3.87,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.85,2112,751,1.24,15,10,1297,1.166,1.611
15,509,1992,4.72,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.835,2112,788,1.3,15,10,1297,1.112,2.29
15,509,1992,4.0,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.811,2112,825,1.37,15,10,1297,1.131,1.822
15,509,1992,4.31,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.784,2112,827,1.37,15,10,1297,1.083,1.94
15,509,1992,3.9,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.719,2112,827,1.37,15,10,1297,1.039,1.757
15,509,1992,3.9,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.754,2112,827,1.37,15,10,1297,0.989,1.784
15,509,1992,4.15,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.809,2112,825,1.37,15,10,1297,1.135,1.875
15,509,1992,3.9,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.849,2112,751,1.24,15,10,1297,1.124,1.702
15,509,1992,3.94,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.712,2112,827,1.37,15,10,1297,0.957,1.894
15,509,1992,3.99,1,,,3,14612,10657,18.0,3,45,25313,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,251,234,0.792,2112,825,1.37,15,10,1297,1.121,1.826
