NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,3.65,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.65,1329,352,1.01,15,10,1297,0.937,1.797
7,509,1992,4.1,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.656,1329,352,1.01,15,10,1297,0.968,1.958
7,509,1992,4.2,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.705,1329,352,1.01,15,10,1297,0.968,2.102
7,509,1992,3.45,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.589,1329,352,1.01,15,10,1297,0.853,1.59
7,509,1992,3.94,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.664,1329,352,1.01,15,10,1297,0.908,2.031
7,509,1992,3.38,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.598,1329,352,1.01,15,10,1297,0.821,1.636
7,509,1992,3.43,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.679,1329,352,1.01,15,10,1297,0.94,1.682
7,509,1992,3.51,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.554,1329,352,1.01,15,10,1297,0.786,1.585
7,509,1992,3.9,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.645,1329,352,1.01,15,10,1297,1.003,1.875
7,509,1992,3.71,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.673,1329,352,1.01,15,10,1297,0.93,1.761
7,509,1992,3.9,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.619,1329,352,1.01,15,10,1297,0.881,1.961
7,509,1992,4.13,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.773,1329,352,1.01,15,10,1297,1.003,2.097
7,509,1992,3.92,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.575,1329,352,1.01,15,10,1297,0.808,1.859
7,509,1992,3.56,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.577,1329,352,1.01,15,10,1297,0.856,1.702
7,509,1992,3.4,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.574,1329,352,1.01,15,10,1297,0.877,1.612
7,509,1992,3.98,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.619,1329,352,1.01,15,10,1297,0.892,2.001
7,509,1992,3.92,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.619,1329,352,1.01,15,10,1297,0.839,1.982
7,509,1992,3.48,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.573,1329,352,1.01,15,10,1297,0.837,1.723
7,509,1992,4.04,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.625,1329,352,1.01,15,10,1297,0.933,2.038
