NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.42,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.586,1176,462,1.11,15,10,1297,0.91,1.409
18,509,1992,3.43,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.596,1176,462,1.11,15,10,1297,0.841,1.496
18,509,1992,3.93,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.639,1176,462,1.11,15,10,1297,0.913,1.79
18,509,1992,3.58,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.593,1176,462,1.11,15,10,1297,0.875,1.657
18,509,1992,3.36,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.576,1176,462,1.11,15,10,1297,0.877,1.516
18,509,1992,3.35,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.627,1176,460,1.1,15,10,1297,0.859,1.508
18,509,1992,3.43,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.634,1176,460,1.1,15,10,1297,0.818,1.471
18,509,1992,3.36,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.675,1176,462,1.11,15,10,1297,0.876,1.468
18,509,1992,4.3,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.701,1176,460,1.1,15,10,1297,0.981,2.006
18,509,1992,3.92,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.64,1176,460,1.1,15,10,1297,0.955,1.748
18,509,1992,3.63,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.572,1176,462,1.11,15,10,1297,0.879,1.647
18,509,1992,3.58,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.577,1176,462,1.11,15,10,1297,0.839,1.567
18,509,1992,3.43,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.628,1176,462,1.11,15,10,1297,0.876,1.43
18,509,1992,3.28,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.591,1176,462,1.11,15,10,1297,0.885,1.38
18,509,1992,3.44,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.588,1176,462,1.11,15,10,1297,0.842,1.496
18,509,1992,3.62,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.609,1176,462,1.11,15,10,1297,0.89,1.528
18,509,1992,3.37,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.594,1176,462,1.11,15,10,1297,0.848,1.481
18,509,1992,3.59,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.616,1176,462,1.11,15,10,1297,0.85,1.616
18,509,1992,3.37,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.616,1176,460,1.1,15,10,1297,0.84,1.464
18,509,1992,3.34,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.59,1176,462,1.11,15,10,1297,0.869,1.431
18,509,1992,3.59,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.625,1176,460,1.1,15,10,1297,0.906,1.614
18,509,1992,3.82,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.676,1176,462,1.11,15,10,1297,0.928,1.816
18,509,1992,3.81,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.564,1176,462,1.11,15,10,1297,0.884,1.735
18,509,1992,3.72,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.61,1176,462,1.11,15,10,1297,0.869,1.822
18,509,1992,3.28,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.546,1176,462,1.11,15,10,1297,0.781,1.442
18,509,1992,3.36,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.592,1176,460,1.1,15,10,1297,0.858,1.41
18,509,1992,3.85,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.612,1176,462,1.11,15,10,1297,0.901,1.711
18,509,1992,3.53,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.632,1176,462,1.11,15,10,1297,0.855,1.497
18,509,1992,3.66,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.678,1176,460,1.1,15,10,1297,0.943,1.645
18,509,1992,4.08,1,,,3,13366,9753,21.0,4,41,23162,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,215,179,0.734,1176,462,1.11,15,10,1297,1.052,1.761
