NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,4.55,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.75,1540,621,1.13,15,10,1297,1.194,1.798
26,509,1992,3.93,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.727,1540,621,1.13,15,10,1297,1.076,1.519
26,509,1992,4.54,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.862,1540,621,1.13,15,10,1297,1.175,1.92
26,509,1992,4.56,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.776,1540,621,1.13,15,10,1297,1.1,1.992
26,509,1992,4.5,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.802,1540,621,1.13,15,10,1297,1.214,1.829
26,509,1992,4.47,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.874,1540,621,1.13,15,10,1297,1.199,1.809
26,509,1992,4.44,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.848,1540,621,1.13,15,10,1297,1.214,1.862
26,509,1992,4.74,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.918,1540,621,1.13,15,10,1297,1.249,1.79
26,509,1992,3.9,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.79,1540,621,1.13,15,10,1297,1.116,1.557
26,509,1992,5.2,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.963,1540,621,1.13,15,10,1297,1.34,2.058
26,509,1992,4.47,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.784,1540,621,1.13,15,10,1297,1.155,1.848
26,509,1992,4.64,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.89,1540,621,1.13,15,10,1297,1.139,2.065
26,509,1992,4.69,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.764,1540,621,1.13,15,10,1297,1.107,1.945
26,509,1992,4.31,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.896,1540,621,1.13,15,10,1297,1.235,1.856
26,509,1992,5.05,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.981,1540,621,1.13,15,10,1297,1.384,1.941
26,509,1992,4.73,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.868,1540,621,1.13,15,10,1297,1.205,1.917
26,509,1992,4.68,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.803,1540,621,1.13,15,10,1297,1.156,1.954
26,509,1992,4.88,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.962,1540,621,1.13,15,10,1297,1.301,1.93
26,509,1992,4.56,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.848,1540,621,1.13,15,10,1297,1.213,1.973
26,509,1992,4.59,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.861,1540,621,1.13,15,10,1297,1.19,1.859
26,509,1992,4.13,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.846,1540,621,1.13,15,10,1297,1.162,1.784
26,509,1992,4.55,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.814,1540,621,1.13,15,10,1297,1.091,1.852
26,509,1992,3.94,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.736,1540,621,1.13,15,10,1297,1.046,1.563
26,509,1992,3.91,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.68,1540,621,1.13,15,10,1297,1.035,1.616
26,509,1992,4.19,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.833,1540,621,1.13,15,10,1297,1.166,1.675
26,509,1992,4.65,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.79,1540,621,1.13,15,10,1297,1.094,2.119
26,509,1992,4.62,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.836,1540,621,1.13,15,10,1297,1.133,2.095
26,509,1992,4.12,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.737,1540,621,1.13,15,10,1297,1.01,1.784
26,509,1992,3.83,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.732,1540,621,1.13,15,10,1297,1.004,1.584
26,509,1992,4.48,1,,,4,17150,12501,30.0,6,52,29708,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,277,232,0.755,1540,621,1.13,15,10,1297,1.12,1.83
