NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.59,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.629,1313,470,1.1,15,10,1297,0.873,1.607
15,509,1992,4.49,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.857,1313,470,1.1,15,10,1297,1.138,1.985
15,509,1992,4.08,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.688,1313,470,1.1,15,10,1297,0.97,1.829
15,509,1992,4.34,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.735,1313,470,1.1,15,10,1297,1.132,2.063
15,509,1992,3.55,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.638,1313,470,1.1,15,10,1297,0.926,1.618
15,509,1992,4.06,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.657,1313,470,1.1,15,10,1297,0.935,1.916
15,509,1992,4.13,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.716,1313,470,1.1,15,10,1297,1.045,1.849
15,509,1992,3.92,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.789,1313,470,1.1,15,10,1297,0.984,1.777
15,509,1992,3.61,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.637,1313,470,1.1,15,10,1297,0.876,1.631
15,509,1992,4.39,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.854,1313,470,1.1,15,10,1297,1.164,1.988
15,509,1992,3.56,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.587,1313,470,1.1,15,10,1297,0.872,1.583
15,509,1992,4.61,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.918,1313,470,1.1,15,10,1297,1.203,2.052
15,509,1992,3.57,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.587,1313,470,1.1,15,10,1297,0.815,1.728
15,509,1992,3.82,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.657,1313,470,1.1,15,10,1297,0.943,1.755
15,509,1992,3.62,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.689,1313,470,1.1,15,10,1297,0.924,1.616
15,509,1992,3.91,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.656,1313,470,1.1,15,10,1297,0.985,1.861
15,509,1992,3.58,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.643,1313,470,1.1,15,10,1297,0.913,1.635
15,509,1992,3.69,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.636,1313,470,1.1,15,10,1297,0.903,1.78
15,509,1992,3.53,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.58,1313,470,1.1,15,10,1297,0.798,1.612
15,509,1992,3.72,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.62,1313,470,1.1,15,10,1297,0.902,1.687
15,509,1992,3.52,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.582,1313,470,1.1,15,10,1297,0.821,1.656
15,509,1992,3.54,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.688,1313,470,1.1,15,10,1297,0.97,1.565
15,509,1992,3.81,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.725,1313,470,1.1,15,10,1297,1.087,1.624
15,509,1992,3.54,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.615,1313,470,1.1,15,10,1297,0.867,1.585
15,509,1992,3.77,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.711,1313,470,1.1,15,10,1297,0.941,1.664
15,509,1992,4.03,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.717,1313,470,1.1,15,10,1297,0.986,1.804
15,509,1992,3.6,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.624,1313,470,1.1,15,10,1297,0.851,1.628
15,509,1992,3.91,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.725,1313,470,1.1,15,10,1297,0.938,1.739
15,509,1992,4.14,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.681,1313,470,1.1,15,10,1297,0.944,1.841
15,509,1992,4.09,1,,,3,13582,9888,18.0,3,41,23513,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,221,181,0.745,1313,470,1.1,15,10,1297,0.972,1.882
