NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.28,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.554,1428,516,1.24,15,10,1297,0.77,1.449
15,509,1992,3.61,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.611,1428,516,1.24,15,10,1297,0.866,1.624
15,509,1992,3.44,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.571,1428,516,1.24,15,10,1297,0.845,1.529
15,509,1992,3.97,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.69,1428,516,1.24,15,10,1297,0.925,1.686
15,509,1992,3.54,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.569,1428,516,1.24,15,10,1297,0.862,1.644
15,509,1992,3.86,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.566,1428,516,1.24,15,10,1297,0.896,1.835
15,509,1992,3.29,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.558,1428,516,1.24,15,10,1297,0.761,1.519
15,509,1992,3.45,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.596,1428,516,1.24,15,10,1297,0.843,1.562
15,509,1992,3.37,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.598,1428,516,1.24,15,10,1297,0.815,1.591
15,509,1992,3.82,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.601,1428,516,1.24,15,10,1297,0.908,1.74
15,509,1992,4.14,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.72,1428,516,1.24,15,10,1297,0.962,1.688
15,509,1992,3.83,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.595,1428,516,1.24,15,10,1297,0.894,1.673
15,509,1992,4.09,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.695,1428,516,1.24,15,10,1297,1.034,1.717
15,509,1992,3.59,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.595,1428,516,1.24,15,10,1297,0.922,1.59
15,509,1992,3.57,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.506,1428,516,1.24,15,10,1297,0.809,1.585
15,509,1992,3.31,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.59,1428,516,1.24,15,10,1297,0.805,1.453
15,509,1992,3.26,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.557,1428,516,1.24,15,10,1297,0.762,1.506
15,509,1992,3.27,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.527,1428,516,1.24,15,10,1297,0.81,1.476
15,509,1992,3.84,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.676,1428,516,1.24,15,10,1297,0.991,1.686
15,509,1992,3.93,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.635,1428,516,1.24,15,10,1297,0.932,1.84
15,509,1992,3.57,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.632,1428,516,1.24,15,10,1297,0.912,1.498
15,509,1992,3.32,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.588,1428,516,1.24,15,10,1297,0.813,1.506
15,509,1992,3.24,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.548,1428,516,1.24,15,10,1297,0.867,1.353
15,509,1992,3.28,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.525,1428,516,1.24,15,10,1297,0.795,1.499
15,509,1992,3.3,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.547,1428,516,1.24,15,10,1297,0.801,1.516
15,509,1992,3.26,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.547,1428,516,1.24,15,10,1297,0.767,1.422
15,509,1992,3.96,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.691,1428,516,1.24,15,10,1297,1.0,1.639
15,509,1992,3.92,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.567,1428,516,1.24,15,10,1297,0.851,1.843
15,509,1992,3.27,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.526,1428,516,1.24,15,10,1297,0.747,1.508
15,509,1992,3.43,1,,,3,12696,9209,18.0,3,37,21947,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,203,178,0.67,1428,516,1.24,15,10,1297,0.905,1.558
