NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.14,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.575,1329,467,1.17,15,10,1297,0.811,1.414
15,509,1992,3.74,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.615,1329,467,1.17,15,10,1297,0.894,1.643
15,509,1992,3.44,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.592,1329,467,1.17,15,10,1297,0.849,1.456
15,509,1992,3.73,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.551,1329,467,1.17,15,10,1297,0.822,1.674
15,509,1992,3.68,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.583,1329,467,1.17,15,10,1297,0.869,1.686
15,509,1992,3.25,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.475,1329,467,1.17,15,10,1297,0.674,1.532
15,509,1992,3.25,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.513,1329,467,1.17,15,10,1297,0.757,1.384
15,509,1992,3.73,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.567,1329,467,1.17,15,10,1297,0.819,1.794
15,509,1992,3.25,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.516,1329,467,1.17,15,10,1297,0.72,1.473
15,509,1992,3.61,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.611,1329,467,1.17,15,10,1297,0.876,1.549
15,509,1992,3.23,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.521,1329,467,1.17,15,10,1297,0.719,1.43
15,509,1992,3.35,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.566,1329,467,1.17,15,10,1297,0.793,1.442
15,509,1992,3.89,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.604,1329,467,1.17,15,10,1297,0.894,1.665
15,509,1992,3.11,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.537,1329,467,1.17,15,10,1297,0.804,1.411
15,509,1992,3.34,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.557,1329,467,1.17,15,10,1297,0.765,1.608
15,509,1992,3.22,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.533,1329,467,1.17,15,10,1297,0.755,1.492
15,509,1992,3.22,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.567,1329,467,1.17,15,10,1297,0.833,1.413
15,509,1992,3.33,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.585,1329,467,1.17,15,10,1297,0.826,1.463
15,509,1992,3.51,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.58,1329,467,1.17,15,10,1297,0.816,1.608
15,509,1992,3.28,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.476,1329,467,1.17,15,10,1297,0.714,1.539
15,509,1992,3.87,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.622,1329,467,1.17,15,10,1297,0.96,1.754
15,509,1992,3.6,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.537,1329,467,1.17,15,10,1297,0.762,1.812
15,509,1992,3.31,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.586,1329,467,1.17,15,10,1297,0.857,1.506
15,509,1992,3.26,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.526,1329,467,1.17,15,10,1297,0.745,1.46
15,509,1992,3.38,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.611,1329,467,1.17,15,10,1297,0.833,1.538
15,509,1992,3.3,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.504,1329,467,1.17,15,10,1297,0.717,1.576
15,509,1992,3.27,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.584,1329,467,1.17,15,10,1297,0.836,1.459
