NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.24,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.896,2687,754,1.31,15,10,1297,1.145,1.84
15,509,1992,3.96,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.776,2687,754,1.31,15,10,1297,1.051,1.873
15,509,1992,4.11,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.811,2687,754,1.31,15,10,1297,1.129,1.828
15,509,1992,4.04,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.859,2687,754,1.31,15,10,1297,1.104,1.785
15,509,1992,4.28,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.815,2687,754,1.31,15,10,1297,1.11,1.971
15,509,1992,3.97,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.802,2687,754,1.31,15,10,1297,1.143,1.708
15,509,1992,4.4,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.802,2687,754,1.31,15,10,1297,1.165,2.102
15,509,1992,4.42,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.88,2687,754,1.31,15,10,1297,1.223,2.044
15,509,1992,3.93,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.8,2687,754,1.31,15,10,1297,1.105,1.677
15,509,1992,4.37,1,,,3,15068,10942,18.0,2,45,26054,6.0,0.67,10,3.33,1.0,1.0,1.0,7766,279,242,0.741,2687,754,1.31,15,10,1297,1.051,2.095
