NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,2.94,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.451,1421,294,1.11,15,10,1297,0.638,1.583
7,509,1992,3.57,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.531,1421,294,1.11,15,10,1297,0.792,1.829
7,509,1992,3.2,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.404,1421,294,1.11,15,10,1297,0.613,1.521
7,509,1992,2.85,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.447,1421,294,1.11,15,10,1297,0.65,1.39
7,509,1992,3.07,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.506,1421,294,1.11,15,10,1297,0.77,1.465
7,509,1992,2.76,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.429,1421,294,1.11,15,10,1297,0.63,1.32
7,509,1992,3.35,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.449,1421,294,1.11,15,10,1297,0.643,1.814
7,509,1992,3.36,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.503,1421,294,1.11,15,10,1297,0.765,1.624
7,509,1992,3.0,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.443,1421,294,1.11,15,10,1297,0.685,1.515
7,509,1992,2.78,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.396,1421,294,1.11,15,10,1297,0.566,1.418
7,509,1992,3.0,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.42,1421,294,1.11,15,10,1297,0.652,1.502
7,509,1992,3.16,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.5,1421,294,1.11,15,10,1297,0.772,1.483
7,509,1992,3.4,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.557,1421,294,1.11,15,10,1297,0.799,1.637
7,509,1992,2.77,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.434,1421,294,1.11,15,10,1297,0.642,1.257
7,509,1992,3.41,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.512,1421,294,1.11,15,10,1297,0.749,1.621
7,509,1992,2.79,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.433,1421,294,1.11,15,10,1297,0.677,1.348
7,509,1992,2.89,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.435,1421,294,1.11,15,10,1297,0.644,1.384
7,509,1992,3.03,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.443,1421,294,1.11,15,10,1297,0.638,1.587
7,509,1992,2.83,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.464,1421,294,1.11,15,10,1297,0.672,1.378
7,509,1992,2.73,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.419,1421,294,1.11,15,10,1297,0.588,1.304
7,509,1992,2.75,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.436,1421,294,1.11,15,10,1297,0.642,1.277
