NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.49,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.588,1329,467,1.17,15,10,1297,0.871,1.53
15,509,1992,3.34,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.543,1329,467,1.17,15,10,1297,0.815,1.512
15,509,1992,3.23,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.513,1329,467,1.17,15,10,1297,0.824,1.391
15,509,1992,3.14,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.521,1329,467,1.17,15,10,1297,0.71,1.214
15,509,1992,3.11,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.498,1329,467,1.17,15,10,1297,0.76,1.401
15,509,1992,3.27,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.552,1329,467,1.17,15,10,1297,0.82,1.455
15,509,1992,3.25,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.51,1329,467,1.17,15,10,1297,0.705,1.493
15,509,1992,3.97,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.603,1329,467,1.17,15,10,1297,0.845,1.934
15,509,1992,3.33,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.579,1329,467,1.17,15,10,1297,0.855,1.424
15,509,1992,3.26,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.527,1329,467,1.17,15,10,1297,0.724,1.475
15,509,1992,3.24,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.525,1329,467,1.17,15,10,1297,0.754,1.546
15,509,1992,3.27,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.54,1329,467,1.17,15,10,1297,0.847,1.449
15,509,1992,3.17,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.527,1329,467,1.17,15,10,1297,0.805,1.453
15,509,1992,3.24,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.503,1329,467,1.17,15,10,1297,0.826,1.43
15,509,1992,3.51,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.579,1329,467,1.17,15,10,1297,0.859,1.61
15,509,1992,3.54,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.572,1329,467,1.17,15,10,1297,0.911,1.612
15,509,1992,3.59,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.682,1329,467,1.17,15,10,1297,0.952,1.564
15,509,1992,3.29,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.584,1329,467,1.17,15,10,1297,0.846,1.457
15,509,1992,3.2,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.494,1329,467,1.17,15,10,1297,0.743,1.446
15,509,1992,3.99,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.603,1329,467,1.17,15,10,1297,0.924,1.87
15,509,1992,3.8,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.585,1329,467,1.17,15,10,1297,0.9,1.789
15,509,1992,3.51,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.648,1329,467,1.17,15,10,1297,0.884,1.644
15,509,1992,3.24,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.588,1329,467,1.17,15,10,1297,0.829,1.448
15,509,1992,3.41,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.542,1329,467,1.17,15,10,1297,0.824,1.45
15,509,1992,3.2,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.541,1329,467,1.17,15,10,1297,0.795,1.355
15,509,1992,3.31,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.529,1329,467,1.17,15,10,1297,0.774,1.454
15,509,1992,3.55,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.614,1329,467,1.17,15,10,1297,0.901,1.496
15,509,1992,3.65,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.622,1329,467,1.17,15,10,1297,0.866,1.745
15,509,1992,3.22,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.533,1329,467,1.17,15,10,1297,0.732,1.485
15,509,1992,3.15,1,,,3,12576,9134,18.0,2,37,21752,6.0,0.67,10,3.33,1.0,1.0,1.0,5178,219,180,0.541,1329,467,1.17,15,10,1297,0.731,1.524
