NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,880,254,2.56,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.649,205,23,0.05,24,12,606,0.732,0.776
2,880,254,2.76,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.689,205,23,0.05,24,12,606,0.829,0.748
2,880,254,2.7,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.668,205,23,0.05,24,12,606,0.779,0.779
2,880,254,2.65,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.69,205,23,0.05,24,12,606,0.826,0.755
2,880,254,2.67,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.673,205,0,0.0,24,12,606,0.771,0.825
2,880,254,2.31,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.587,205,23,0.05,24,12,606,0.674,0.7
2,880,254,2.61,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.634,205,23,0.05,24,12,606,0.732,0.737
2,880,254,2.65,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.68,205,23,0.05,24,12,606,0.787,0.796
2,880,254,2.69,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.674,205,23,0.05,24,12,606,0.826,0.79
2,880,254,2.55,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.663,205,0,0.0,24,12,606,0.783,0.748
2,880,254,2.62,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.598,205,23,0.05,24,12,606,0.712,0.739
2,880,254,2.83,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.743,205,7,0.02,24,12,606,0.852,0.796
2,880,254,2.66,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.673,205,22,0.05,24,12,606,0.765,0.777
2,880,254,2.48,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.696,205,23,0.05,24,12,606,0.803,0.695
2,880,254,2.56,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.675,205,23,0.05,24,12,606,0.736,0.74
2,880,254,2.51,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.656,205,23,0.05,24,12,606,0.774,0.685
2,880,254,2.52,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.678,205,23,0.05,24,12,606,0.777,0.655
2,880,254,2.57,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.699,205,0,0.0,24,12,606,0.796,0.744
2,880,254,2.6,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.694,205,23,0.05,24,12,606,0.793,0.717
2,880,254,2.48,1,,,55,1794,236,57.0,0,120,2096,1.04,0.0,0,0.0,0.964,0.998,1.0,1573,68,8,0.6,205,0,0.0,24,12,606,0.674,0.803
