NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,1078,614,895.84,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.549,127756,28809,2.38,16,8,1200,879.041,6.919
11,1078,614,895.78,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.119,139002,28808,2.38,16,8,1200,878.513,7.219
11,1078,614,896.07,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.479,158869,28808,2.38,16,8,1200,878.923,7.224
11,1078,614,896.26,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,878.692,252280,28809,2.38,16,8,1200,880.067,6.865
11,1078,614,896.14,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.411,11370,28809,2.38,16,8,1200,878.827,7.175
11,1078,614,896.24,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,878.254,259929,28808,2.38,16,8,1200,879.639,6.973
11,1078,614,896.09,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.737,251266,28808,2.38,16,8,1200,879.125,7.007
11,1078,614,895.86,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,878.17,235205,28808,2.38,16,8,1200,879.478,6.911
11,1078,614,896.06,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.875,245132,28809,2.38,16,8,1200,879.42,6.568
11,1078,614,896.12,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,878.114,258308,28809,2.38,16,8,1200,879.569,6.676
11,1078,614,896.05,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.703,122963,28809,2.38,16,8,1200,879.18,6.902
11,1078,614,896.07,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,878.475,259759,28809,2.38,16,8,1200,879.786,6.82
11,1078,614,896.16,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.41,202596,28809,2.38,16,8,1200,878.953,7.12
11,1078,614,896.2,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.35,28421,28808,2.38,16,8,1200,878.749,7.111
11,1078,614,896.17,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,878.239,10269,28808,2.38,16,8,1200,879.554,6.766
11,1078,614,896.09,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,878.068,265077,28809,2.38,16,8,1200,879.626,7.106
11,1078,614,896.14,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.432,267652,28808,2.38,16,8,1200,878.784,7.563
11,1078,614,896.32,0,,,5,88706,24723,16.0,6,75,113487,3.2,1.2,0,0.0,0.636,0.615,0.808,27865,721,659,877.407,236814,28808,2.38,16,8,1200,878.95,7.078
