NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,1065,616,895.92,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,833.491,155298,128565,2.41,15,8,1192,836.235,10.489
41,1065,616,896.03,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,832.37,235610,128566,2.41,15,8,1192,835.482,10.3
41,1065,616,895.92,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,834.566,168193,128566,2.41,15,8,1192,837.088,9.547
41,1065,616,896.1,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,834.746,215912,128566,2.41,15,8,1192,837.828,10.263
41,1065,616,895.88,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,834.483,159579,128566,2.41,15,8,1192,837.1,9.802
41,1065,616,896.05,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,834.273,125928,128565,2.41,15,8,1192,836.913,10.333
41,1065,616,896.01,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,832.794,79783,128566,2.41,15,8,1192,835.749,10.342
41,1065,616,895.78,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,834.611,164419,128566,2.41,15,8,1192,837.783,10.153
41,1065,616,895.84,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,831.445,258406,128566,2.41,15,8,1192,834.343,10.426
41,1065,616,895.89,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,833.805,256637,128565,2.41,15,8,1192,836.575,10.982
41,1065,616,895.72,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,833.344,134959,128565,2.41,15,8,1192,836.141,10.578
41,1065,616,895.71,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,833.604,130573,128566,2.41,15,8,1192,836.452,10.31
41,1065,616,895.84,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,834.495,101772,128565,2.41,15,8,1192,837.384,10.022
41,1065,616,895.71,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,831.898,244321,127253,2.39,15,8,1192,834.639,10.814
41,1065,616,895.7,0,,,14,260121,72645,55.0,27,254,332973,3.93,1.93,0,0.0,0.635,0.619,0.821,28263,6096,5856,831.878,155311,128566,2.41,15,8,1192,834.598,11.24
