NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,958,580,25.62,0,,,9,66665,18821,24.0,6,93,85559,2.67,0.67,0,0.0,0.565,0.573,0.775,14038,647,583,11.084,20622,3619,1.49,15,7,1095,12.158,5.145
15,958,580,25.93,0,,,9,63145,17831,24.0,6,87,81044,2.67,0.67,0,0.0,0.565,0.573,0.775,10518,589,530,11.171,18866,4366,1.89,15,7,1095,12.375,5.113
15,943,570,25.95,0,,,9,59625,16841,24.0,6,81,76529,2.67,0.67,0,0.0,0.536,0.564,0.762,6998,531,477,11.225,18089,4111,1.9,15,7,1073,12.441,5.042
15,958,580,25.56,0,,,9,69480,19615,24.0,6,98,89178,2.67,0.67,0,0.0,0.565,0.573,0.775,16858,652,583,11.496,20936,4563,1.58,15,7,1095,12.691,5.068
15,958,580,26.01,0,,,9,68464,19323,24.0,6,98,87868,2.67,0.67,0,0.0,0.565,0.573,0.775,15839,652,583,11.125,20936,4563,1.58,15,7,1095,12.376,5.084
15,958,580,25.85,0,,,9,70185,19811,24.0,6,99,90074,2.67,0.67,0,0.0,0.565,0.573,0.775,17558,705,636,10.917,20936,5557,1.93,15,7,1095,12.007,5.367
15,958,580,26.02,0,,,10,70199,19811,29.0,6,101,90090,2.9,0.67,0,0.0,0.565,0.573,0.775,17574,707,636,11.424,26332,5611,1.79,15,7,1096,12.633,5.203
15,958,580,26.03,0,,,9,70185,19811,24.0,6,99,90074,2.67,0.67,0,0.0,0.565,0.573,0.775,17558,705,636,11.737,25953,5557,1.93,15,7,1095,12.881,5.007
15,958,580,26.16,0,,,10,70199,19811,29.0,6,101,90090,2.9,0.67,0,0.0,0.565,0.573,0.775,17574,707,636,11.518,26332,5557,1.78,15,7,1096,12.653,5.115
15,878,544,25.42,0,,,9,56143,15851,24.0,6,80,72056,2.67,0.67,0,0.0,0.493,0.525,0.727,3515,478,424,10.593,17643,2907,1.41,15,7,1007,11.732,4.972
